2024-04-07 00:29:42 INFO     Epoch: 376, Loss: 6.95635986328125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 377, Loss: 7.826984405517578, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 378, Loss: 7.670320510864258, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 379, Loss: 10.623672485351562, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 380, Loss: 10.413278579711914, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 381, Loss: 10.821158409118652, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 382, Loss: 12.324912071228027, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 383, Loss: 14.328085899353027, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 384, Loss: 14.733011245727539, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 385, Loss: 10.957792282104492, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 386, Loss: 13.528706550598145, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 387, Loss: 10.62721061706543, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 388, Loss: 12.34832763671875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 389, Loss: 10.232934951782227, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 390, Loss: 9.992212295532227, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 391, Loss: 12.910872459411621, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 392, Loss: 11.874377250671387, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 393, Loss: 8.736495018005371, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 394, Loss: 12.31209945678711, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 395, Loss: 12.300554275512695, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 396, Loss: 13.095139503479004, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 397, Loss: 13.30024528503418, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 398, Loss: 13.139579772949219, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 399, Loss: 11.165517807006836, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 400, Loss: 8.540496826171875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 401, Loss: 9.85043716430664, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 402, Loss: 9.22923755645752, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 403, Loss: 8.929100036621094, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 404, Loss: 8.210186958312988, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 405, Loss: 8.105643272399902, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 406, Loss: 7.742282390594482, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 407, Loss: 9.39350700378418, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 408, Loss: 8.229991912841797, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 409, Loss: 8.640848159790039, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 410, Loss: 6.865169048309326, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 411, Loss: 6.258768081665039, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 412, Loss: 8.92769718170166, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 413, Loss: 11.77901840209961, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 414, Loss: 13.774934768676758, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 415, Loss: 14.95469856262207, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 416, Loss: 13.975448608398438, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:42 INFO     Epoch: 417, Loss: 14.451350212097168, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 418, Loss: 13.196168899536133, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 419, Loss: 12.63703727722168, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 420, Loss: 9.531153678894043, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 421, Loss: 7.534148216247559, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 422, Loss: 10.922815322875977, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 423, Loss: 9.033538818359375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 424, Loss: 8.276108741760254, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 425, Loss: 7.587822914123535, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 426, Loss: 7.512605667114258, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 427, Loss: 8.05876636505127, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 428, Loss: 8.408151626586914, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 429, Loss: 10.473196983337402, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 430, Loss: 10.039349555969238, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 431, Loss: 9.681568145751953, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 432, Loss: 12.961821556091309, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 433, Loss: 15.359907150268555, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 434, Loss: 13.883813858032227, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 435, Loss: 10.951397895812988, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 436, Loss: 11.009869575500488, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 437, Loss: 9.560858726501465, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 438, Loss: 8.69230842590332, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 439, Loss: 8.622668266296387, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 440, Loss: 8.107561111450195, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 441, Loss: 7.137362957000732, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 442, Loss: 7.216213226318359, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 443, Loss: 8.332601547241211, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 444, Loss: 6.577699184417725, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 445, Loss: 11.562285423278809, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 446, Loss: 9.79202938079834, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 447, Loss: 8.566391944885254, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 448, Loss: 9.247884750366211, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 449, Loss: 9.640636444091797, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 450, Loss: 9.213111877441406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 451, Loss: 12.446951866149902, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 452, Loss: 9.916173934936523, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 453, Loss: 8.08014965057373, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 454, Loss: 8.329545021057129, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 455, Loss: 8.619479179382324, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 456, Loss: 8.607215881347656, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 457, Loss: 7.5934343338012695, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 458, Loss: 5.692414283752441, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 459, Loss: 5.20087194442749, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 460, Loss: 5.9207963943481445, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 461, Loss: 7.200986862182617, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 462, Loss: 9.015751838684082, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 463, Loss: 11.521177291870117, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:43 INFO     Epoch: 464, Loss: 10.064281463623047, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 465, Loss: 10.98939323425293, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 466, Loss: 9.156905174255371, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 467, Loss: 12.079752922058105, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 468, Loss: 13.720375061035156, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 469, Loss: 11.321761131286621, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 470, Loss: 10.81738567352295, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 471, Loss: 9.417177200317383, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 472, Loss: 10.84498119354248, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 473, Loss: 7.183483600616455, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 474, Loss: 7.805938720703125, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 475, Loss: 7.801351547241211, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 476, Loss: 8.671642303466797, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 477, Loss: 9.393331527709961, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 478, Loss: 7.337285995483398, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 479, Loss: 8.365716934204102, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 480, Loss: 6.347624778747559, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 481, Loss: 6.545586109161377, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 482, Loss: 8.435023307800293, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 483, Loss: 8.126504898071289, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 484, Loss: 5.682811260223389, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 485, Loss: 6.890653610229492, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 486, Loss: 7.686785697937012, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 487, Loss: 6.999446868896484, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 488, Loss: 6.804023742675781, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 489, Loss: 7.893821716308594, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 490, Loss: 5.978847503662109, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 491, Loss: 7.025469779968262, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 492, Loss: 8.138184547424316, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 493, Loss: 9.58930778503418, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 494, Loss: 7.710151195526123, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 495, Loss: 12.299674034118652, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 496, Loss: 8.18370532989502, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 497, Loss: 11.632864952087402, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 498, Loss: 13.209481239318848, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 499, Loss: 12.509403228759766, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 500, Loss: 8.21165657043457, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 501, Loss: 5.180106163024902, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:29:44 INFO     Epoch: 502, Loss: 6.036379814147949, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 503, Loss: 4.969237327575684, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 504, Loss: 6.363873481750488, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 505, Loss: 5.961558818817139, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 506, Loss: 4.686002731323242, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 507, Loss: 5.52053689956665, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:44 INFO     Epoch: 508, Loss: 4.668890476226807, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 509, Loss: 4.453209400177002, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 510, Loss: 6.607934951782227, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 511, Loss: 7.861404895782471, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 512, Loss: 8.349889755249023, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 513, Loss: 10.41033935546875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 514, Loss: 9.154123306274414, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 515, Loss: 10.424588203430176, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 516, Loss: 10.689685821533203, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 517, Loss: 8.602269172668457, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 518, Loss: 7.994967937469482, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 519, Loss: 9.238815307617188, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 520, Loss: 8.769795417785645, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 521, Loss: 9.560820579528809, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 522, Loss: 12.12396240234375, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 523, Loss: 11.497747421264648, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 524, Loss: 7.981590747833252, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 525, Loss: 9.522008895874023, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 526, Loss: 8.162385940551758, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 527, Loss: 8.873133659362793, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 528, Loss: 6.606320381164551, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 529, Loss: 5.435254096984863, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 530, Loss: 4.856263160705566, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 531, Loss: 5.103404998779297, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 532, Loss: 4.639732360839844, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 533, Loss: 3.7092485427856445, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 534, Loss: 3.6552298069000244, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 535, Loss: 5.165497779846191, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 536, Loss: 4.461655616760254, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 537, Loss: 6.766510486602783, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 538, Loss: 6.058353900909424, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 539, Loss: 4.893804550170898, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 540, Loss: 8.121816635131836, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 541, Loss: 11.948431968688965, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:29:45 INFO     Epoch: 542, Loss: 9.765639305114746, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 543, Loss: 9.664246559143066, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 544, Loss: 7.490200996398926, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 545, Loss: 5.548962116241455, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 546, Loss: 4.671421051025391, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 547, Loss: 3.611142158508301, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 548, Loss: 3.0929958820343018, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 549, Loss: 3.5098989009857178, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 550, Loss: 3.1264238357543945, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 551, Loss: 3.1497583389282227, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 552, Loss: 4.1155266761779785, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 553, Loss: 3.9583380222320557, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 554, Loss: 4.462243556976318, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 555, Loss: 6.110924243927002, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:45 INFO     Epoch: 556, Loss: 4.911564826965332, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 557, Loss: 6.469414710998535, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 558, Loss: 3.75773286819458, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 559, Loss: 4.077971935272217, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 560, Loss: 4.491748809814453, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 561, Loss: 3.87317156791687, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 562, Loss: 4.9605488777160645, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 563, Loss: 3.9543421268463135, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:29:46 INFO     Epoch: 564, Loss: 3.672454833984375, Score: 17, Tetrominoes: 19, Cleared lines: 0
