2024-04-16 09:32:32 INFO     Epoch: 160, Loss: 2.0203752517700195, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 12:38:44 INFO     Epoch: 2747, Loss: 1044.0224609375, Score: 559, Tetrominoes: 81, Cleared lines: 20
2024-04-16 12:38:46 INFO     Epoch: 2748, Loss: 457.5371398925781, Score: 8874, Tetrominoes: 906, Cleared lines: 349
2024-04-16 12:38:48 INFO     Epoch: 2749, Loss: 608.4459838867188, Score: 4736, Tetrominoes: 508, Cleared lines: 191
2024-04-16 12:38:48 INFO     Epoch: 2750, Loss: 1114.531494140625, Score: 864, Tetrominoes: 186, Cleared lines: 60
2024-04-16 12:38:49 INFO     Epoch: 2751, Loss: 426.6300354003906, Score: 597, Tetrominoes: 79, Cleared lines: 20
2024-04-16 12:38:52 INFO     Epoch: 2752, Loss: 591.2886352539062, Score: 9935, Tetrominoes: 1117, Cleared lines: 434
2024-04-16 12:38:59 INFO     Epoch: 2753, Loss: 1490.349853515625, Score: 23209, Tetrominoes: 2381, Cleared lines: 939
2024-04-16 12:39:00 INFO     Epoch: 2754, Loss: 563.1602172851562, Score: 2466, Tetrominoes: 498, Cleared lines: 185
2024-04-16 12:39:13 INFO     Epoch: 2755, Loss: 449.0243835449219, Score: 41706, Tetrominoes: 4198, Cleared lines: 1665
2024-04-16 12:39:13 INFO     Epoch: 2756, Loss: 602.09716796875, Score: 1677, Tetrominoes: 159, Cleared lines: 52
2024-04-16 12:39:18 INFO     Epoch: 2757, Loss: 529.9891967773438, Score: 14150, Tetrominoes: 1462, Cleared lines: 573
2024-04-16 12:39:19 INFO     Epoch: 2758, Loss: 459.30389404296875, Score: 3379, Tetrominoes: 381, Cleared lines: 138
2024-04-16 12:39:20 INFO     Epoch: 2759, Loss: 594.9972534179688, Score: 3982, Tetrominoes: 434, Cleared lines: 161
2024-04-16 12:39:22 INFO     Epoch: 2760, Loss: 411.711669921875, Score: 3918, Tetrominoes: 430, Cleared lines: 161
2024-04-16 12:39:28 INFO     Epoch: 2761, Loss: 466.8447265625, Score: 20655, Tetrominoes: 2167, Cleared lines: 853
2024-04-16 12:39:31 INFO     Epoch: 2762, Loss: 575.5353393554688, Score: 8588, Tetrominoes: 1020, Cleared lines: 393
2024-04-16 12:39:32 INFO     Epoch: 2763, Loss: 631.62890625, Score: 2944, Tetrominoes: 356, Cleared lines: 131
2024-04-16 12:39:33 INFO     Epoch: 2764, Loss: 547.682373046875, Score: 2713, Tetrominoes: 345, Cleared lines: 125
2024-04-16 12:39:35 INFO     Epoch: 2765, Loss: 531.3003540039062, Score: 4504, Tetrominoes: 496, Cleared lines: 185
2024-04-16 12:39:35 INFO     Epoch: 2766, Loss: 1668.12353515625, Score: 1686, Tetrominoes: 218, Cleared lines: 75
2024-04-16 12:39:37 INFO     Epoch: 2767, Loss: 484.7492980957031, Score: 3935, Tetrominoes: 467, Cleared lines: 173
2024-04-16 12:39:37 INFO     Epoch: 2768, Loss: 450.8603515625, Score: 1081, Tetrominoes: 163, Cleared lines: 52
2024-04-16 12:39:38 INFO     Epoch: 2769, Loss: 417.3164978027344, Score: 867, Tetrominoes: 129, Cleared lines: 38
2024-04-16 12:39:40 INFO     Epoch: 2770, Loss: 371.694580078125, Score: 5213, Tetrominoes: 675, Cleared lines: 258
2024-04-16 12:39:41 INFO     Epoch: 2771, Loss: 1572.5045166015625, Score: 2655, Tetrominoes: 317, Cleared lines: 112
2024-04-16 12:39:42 INFO     Epoch: 2772, Loss: 1384.9168701171875, Score: 2588, Tetrominoes: 310, Cleared lines: 112
2024-04-16 12:39:42 INFO     Epoch: 2773, Loss: 333.4984436035156, Score: 1388, Tetrominoes: 180, Cleared lines: 57
2024-04-16 12:39:44 INFO     Epoch: 2774, Loss: 416.53314208984375, Score: 4948, Tetrominoes: 550, Cleared lines: 204
2024-04-16 12:39:45 INFO     Epoch: 2775, Loss: 275.4059143066406, Score: 1596, Tetrominoes: 208, Cleared lines: 71
2024-04-16 12:39:48 INFO     Epoch: 2776, Loss: 2488.270751953125, Score: 8253, Tetrominoes: 895, Cleared lines: 344
2024-04-16 12:39:52 INFO     Epoch: 2777, Loss: 921.4976806640625, Score: 15133, Tetrominoes: 1525, Cleared lines: 597
2024-04-16 12:39:53 INFO     Epoch: 2778, Loss: 289.54461669921875, Score: 1657, Tetrominoes: 209, Cleared lines: 71
2024-04-16 12:39:56 INFO     Epoch: 2779, Loss: 1648.449462890625, Score: 7408, Tetrominoes: 850, Cleared lines: 332
2024-04-16 12:40:10 INFO     Epoch: 2780, Loss: 394.9389953613281, Score: 43035, Tetrominoes: 4657, Cleared lines: 1850
2024-04-16 12:40:14 INFO     Epoch: 2781, Loss: 565.1224365234375, Score: 12224, Tetrominoes: 1346, Cleared lines: 524
2024-04-16 12:40:15 INFO     Epoch: 2782, Loss: 378.303466796875, Score: 951, Tetrominoes: 143, Cleared lines: 43
2024-04-16 12:40:17 INFO     Epoch: 2783, Loss: 492.1882019042969, Score: 7283, Tetrominoes: 795, Cleared lines: 305
2024-04-16 12:40:20 INFO     Epoch: 2784, Loss: 335.1997375488281, Score: 7752, Tetrominoes: 864, Cleared lines: 335
2024-04-16 12:40:43 INFO     Epoch: 2785, Loss: 627.8687744140625, Score: 70911, Tetrominoes: 7503, Cleared lines: 2989
2024-04-16 12:40:51 INFO     Epoch: 2786, Loss: 1891.1397705078125, Score: 24500, Tetrominoes: 2742, Cleared lines: 1084
2024-04-16 12:41:10 INFO     Epoch: 2787, Loss: 829.7677001953125, Score: 62683, Tetrominoes: 6615, Cleared lines: 2637
2024-04-16 12:41:24 INFO     Epoch: 2788, Loss: 872.1280517578125, Score: 42920, Tetrominoes: 4622, Cleared lines: 1838
2024-04-16 12:41:30 INFO     Epoch: 2789, Loss: 754.1384887695312, Score: 20666, Tetrominoes: 2168, Cleared lines: 856
2024-04-16 12:41:35 INFO     Epoch: 2790, Loss: 824.9263305664062, Score: 16269, Tetrominoes: 1741, Cleared lines: 683
2024-04-16 12:41:42 INFO     Epoch: 2791, Loss: 596.8953247070312, Score: 20864, Tetrominoes: 2356, Cleared lines: 929
2024-04-16 12:41:54 INFO     Epoch: 2792, Loss: 412.9902648925781, Score: 38913, Tetrominoes: 4305, Cleared lines: 1713
2024-04-16 12:42:01 INFO     Epoch: 2793, Loss: 412.545166015625, Score: 25486, Tetrominoes: 2578, Cleared lines: 1019
2024-04-16 12:42:04 INFO     Epoch: 2794, Loss: 495.88128662109375, Score: 9276, Tetrominoes: 928, Cleared lines: 359
2024-04-16 12:42:31 INFO     Epoch: 2795, Loss: 664.8515014648438, Score: 96698, Tetrominoes: 9590, Cleared lines: 3823
2024-04-16 12:42:39 INFO     Epoch: 2796, Loss: 580.295654296875, Score: 29014, Tetrominoes: 2776, Cleared lines: 1100
2024-04-16 12:42:41 INFO     Epoch: 2797, Loss: 628.7579345703125, Score: 9088, Tetrominoes: 870, Cleared lines: 336
2024-04-16 12:42:46 INFO     Epoch: 2798, Loss: 1173.2342529296875, Score: 18380, Tetrominoes: 1822, Cleared lines: 718
2024-04-16 12:42:50 INFO     Epoch: 2799, Loss: 469.0518798828125, Score: 12586, Tetrominoes: 1228, Cleared lines: 478
2024-04-16 12:42:51 INFO     Epoch: 2800, Loss: 483.1883239746094, Score: 3281, Tetrominoes: 353, Cleared lines: 129
2024-04-16 12:42:52 INFO     Epoch: 2801, Loss: 424.5892028808594, Score: 5187, Tetrominoes: 509, Cleared lines: 194
2024-04-16 12:42:56 INFO     Epoch: 2802, Loss: 493.93475341796875, Score: 13245, Tetrominoes: 1247, Cleared lines: 488
2024-04-16 12:43:01 INFO     Epoch: 2803, Loss: 1515.607666015625, Score: 18508, Tetrominoes: 1850, Cleared lines: 730
2024-04-16 12:43:05 INFO     Epoch: 2804, Loss: 450.0008850097656, Score: 16042, Tetrominoes: 1544, Cleared lines: 608
2024-04-16 12:43:07 INFO     Epoch: 2805, Loss: 524.6421508789062, Score: 5549, Tetrominoes: 591, Cleared lines: 224
2024-04-16 12:43:10 INFO     Epoch: 2806, Loss: 393.7394714355469, Score: 11459, Tetrominoes: 1251, Cleared lines: 491
2024-04-16 12:43:14 INFO     Epoch: 2807, Loss: 408.7539978027344, Score: 12281, Tetrominoes: 1233, Cleared lines: 485
2024-04-16 12:43:14 INFO     Epoch: 2808, Loss: 343.4331970214844, Score: 1175, Tetrominoes: 147, Cleared lines: 49
2024-04-16 12:43:16 INFO     Epoch: 2809, Loss: 340.5149841308594, Score: 4178, Tetrominoes: 440, Cleared lines: 164
2024-04-16 12:43:23 INFO     Epoch: 2810, Loss: 414.0434875488281, Score: 27895, Tetrominoes: 2747, Cleared lines: 1087
2024-04-16 12:43:26 INFO     Epoch: 2811, Loss: 372.703369140625, Score: 9364, Tetrominoes: 1006, Cleared lines: 390
2024-04-16 12:43:27 INFO     Epoch: 2812, Loss: 445.0739440917969, Score: 1582, Tetrominoes: 214, Cleared lines: 75
2024-04-16 12:43:28 INFO     Epoch: 2813, Loss: 512.3416748046875, Score: 2526, Tetrominoes: 338, Cleared lines: 121
2024-04-16 12:43:29 INFO     Epoch: 2814, Loss: 1336.4798583984375, Score: 4601, Tetrominoes: 493, Cleared lines: 185
2024-04-16 12:43:30 INFO     Epoch: 2815, Loss: 418.7940673828125, Score: 2634, Tetrominoes: 296, Cleared lines: 104
2024-04-16 12:43:38 INFO     Epoch: 2816, Loss: 463.8177795410156, Score: 25433, Tetrominoes: 2775, Cleared lines: 1100
2024-04-16 12:43:39 INFO     Epoch: 2817, Loss: 1675.0029296875, Score: 3282, Tetrominoes: 344, Cleared lines: 128
2024-04-16 12:43:40 INFO     Epoch: 2818, Loss: 1356.898681640625, Score: 3338, Tetrominoes: 360, Cleared lines: 132
2024-04-16 12:43:44 INFO     Epoch: 2819, Loss: 456.7838134765625, Score: 13898, Tetrominoes: 1390, Cleared lines: 543
2024-04-16 12:43:47 INFO     Epoch: 2820, Loss: 407.6011962890625, Score: 11772, Tetrominoes: 1224, Cleared lines: 479
2024-04-16 12:43:48 INFO     Epoch: 2821, Loss: 422.741943359375, Score: 801, Tetrominoes: 113, Cleared lines: 33
2024-04-16 12:43:48 INFO     Epoch: 2822, Loss: 1059.845947265625, Score: 636, Tetrominoes: 88, Cleared lines: 25
2024-04-16 12:43:51 INFO     Epoch: 2823, Loss: 2263.401123046875, Score: 10752, Tetrominoes: 1034, Cleared lines: 400
2024-04-16 12:43:52 INFO     Epoch: 2824, Loss: 496.101318359375, Score: 3643, Tetrominoes: 395, Cleared lines: 147
2024-04-16 12:43:53 INFO     Epoch: 2825, Loss: 423.7056884765625, Score: 2825, Tetrominoes: 367, Cleared lines: 136
2024-04-16 12:43:57 INFO     Epoch: 2826, Loss: 1649.44287109375, Score: 11930, Tetrominoes: 1152, Cleared lines: 452
2024-04-16 12:44:04 INFO     Epoch: 2827, Loss: 362.0166320800781, Score: 23063, Tetrominoes: 2495, Cleared lines: 987
2024-04-16 12:44:04 INFO     Epoch: 2828, Loss: 467.5400085449219, Score: 1229, Tetrominoes: 131, Cleared lines: 40
2024-04-16 12:44:10 INFO     Epoch: 2829, Loss: 507.3348388671875, Score: 21931, Tetrominoes: 2133, Cleared lines: 840
2024-04-16 12:44:20 INFO     Epoch: 2830, Loss: 1902.60791015625, Score: 32530, Tetrominoes: 3192, Cleared lines: 1268
2024-04-16 12:44:23 INFO     Epoch: 2831, Loss: 1573.2550048828125, Score: 10388, Tetrominoes: 1080, Cleared lines: 421
2024-04-16 12:44:39 INFO     Epoch: 2832, Loss: 453.9912414550781, Score: 54021, Tetrominoes: 5503, Cleared lines: 2192
2024-04-16 12:44:41 INFO     Epoch: 2833, Loss: 436.0644226074219, Score: 6873, Tetrominoes: 685, Cleared lines: 261
2024-04-16 12:45:06 INFO     Epoch: 2834, Loss: 545.16796875, Score: 93569, Tetrominoes: 9171, Cleared lines: 3658
2024-04-16 12:45:10 INFO     Epoch: 2835, Loss: 652.4351806640625, Score: 13735, Tetrominoes: 1367, Cleared lines: 537
2024-04-16 12:45:12 INFO     Epoch: 2836, Loss: 649.48291015625, Score: 6664, Tetrominoes: 716, Cleared lines: 277
2024-04-16 12:45:14 INFO     Epoch: 2837, Loss: 1627.136962890625, Score: 5323, Tetrominoes: 505, Cleared lines: 192
2024-04-16 12:45:21 INFO     Epoch: 2838, Loss: 494.6297607421875, Score: 27241, Tetrominoes: 2703, Cleared lines: 1070
2024-04-16 12:45:22 INFO     Epoch: 2839, Loss: 718.4050903320312, Score: 2581, Tetrominoes: 273, Cleared lines: 99
2024-04-16 12:45:24 INFO     Epoch: 2840, Loss: 488.71636962890625, Score: 5941, Tetrominoes: 543, Cleared lines: 208
2024-04-16 12:45:26 INFO     Epoch: 2841, Loss: 330.23541259765625, Score: 7493, Tetrominoes: 895, Cleared lines: 344
2024-04-16 12:45:27 INFO     Epoch: 2842, Loss: 1630.62646484375, Score: 940, Tetrominoes: 122, Cleared lines: 38
2024-04-16 12:45:28 INFO     Epoch: 2843, Loss: 712.99560546875, Score: 5959, Tetrominoes: 581, Cleared lines: 222
2024-04-16 12:45:30 INFO     Epoch: 2844, Loss: 835.784912109375, Score: 5537, Tetrominoes: 499, Cleared lines: 188
2024-04-16 12:45:32 INFO     Epoch: 2845, Loss: 424.0516357421875, Score: 9216, Tetrominoes: 958, Cleared lines: 374
2024-04-16 12:45:33 INFO     Epoch: 2846, Loss: 358.226806640625, Score: 727, Tetrominoes: 99, Cleared lines: 27
2024-04-16 12:45:33 INFO     Epoch: 2847, Loss: 448.010986328125, Score: 1313, Tetrominoes: 155, Cleared lines: 52
2024-04-16 12:45:38 INFO     Epoch: 2848, Loss: 745.7158813476562, Score: 14986, Tetrominoes: 1648, Cleared lines: 650
2024-04-16 12:45:39 INFO     Epoch: 2849, Loss: 470.87347412109375, Score: 4603, Tetrominoes: 435, Cleared lines: 165
2024-04-16 12:45:44 INFO     Epoch: 2850, Loss: 492.3156433105469, Score: 18944, Tetrominoes: 1806, Cleared lines: 712
2024-04-16 12:45:44 INFO     Epoch: 2851, Loss: 451.143798828125, Score: 1968, Tetrominoes: 220, Cleared lines: 75
2024-04-16 12:45:52 INFO     Epoch: 2852, Loss: 2497.246826171875, Score: 27474, Tetrominoes: 2716, Cleared lines: 1074
2024-04-16 12:45:53 INFO     Epoch: 2853, Loss: 458.95892333984375, Score: 3523, Tetrominoes: 395, Cleared lines: 149
2024-04-16 12:46:01 INFO     Epoch: 2854, Loss: 483.37969970703125, Score: 27758, Tetrominoes: 2770, Cleared lines: 1097
2024-04-16 12:46:11 INFO     Epoch: 2855, Loss: 1587.656982421875, Score: 35430, Tetrominoes: 3692, Cleared lines: 1466
2024-04-16 12:47:02 INFO     Epoch: 2856, Loss: 713.7869873046875, Score: 175212, Tetrominoes: 17774, Cleared lines: 7100
2024-04-16 12:47:49 INFO     Epoch: 2857, Loss: 836.3107299804688, Score: 161083, Tetrominoes: 16255, Cleared lines: 6491
2024-04-16 12:48:10 INFO     Epoch: 2858, Loss: 539.0630493164062, Score: 71327, Tetrominoes: 7469, Cleared lines: 2974
2024-04-16 12:48:13 INFO     Epoch: 2859, Loss: 878.4630126953125, Score: 10088, Tetrominoes: 1090, Cleared lines: 422
2024-04-16 12:48:15 INFO     Epoch: 2860, Loss: 386.063232421875, Score: 6079, Tetrominoes: 631, Cleared lines: 241
2024-04-16 12:48:17 INFO     Epoch: 2861, Loss: 559.484375, Score: 7346, Tetrominoes: 718, Cleared lines: 275
2024-04-16 12:48:18 INFO     Epoch: 2862, Loss: 438.11956787109375, Score: 4753, Tetrominoes: 495, Cleared lines: 184
2024-04-16 12:48:19 INFO     Epoch: 2863, Loss: 1667.7078857421875, Score: 2975, Tetrominoes: 317, Cleared lines: 116
2024-04-16 12:48:24 INFO     Epoch: 2864, Loss: 366.0654296875, Score: 17580, Tetrominoes: 1722, Cleared lines: 676
2024-04-16 12:48:25 INFO     Epoch: 2865, Loss: 360.5753173828125, Score: 3210, Tetrominoes: 362, Cleared lines: 131
2024-04-16 12:48:26 INFO     Epoch: 2866, Loss: 352.9691162109375, Score: 2432, Tetrominoes: 304, Cleared lines: 107
2024-04-16 12:48:27 INFO     Epoch: 2867, Loss: 332.87176513671875, Score: 5132, Tetrominoes: 524, Cleared lines: 197
2024-04-16 12:48:31 INFO     Epoch: 2868, Loss: 417.98486328125, Score: 14958, Tetrominoes: 1470, Cleared lines: 575
2024-04-16 12:48:34 INFO     Epoch: 2869, Loss: 324.0999755859375, Score: 8885, Tetrominoes: 917, Cleared lines: 355
2024-04-16 12:48:34 INFO     Epoch: 2870, Loss: 302.2806701660156, Score: 2924, Tetrominoes: 276, Cleared lines: 95
2024-04-16 12:48:43 INFO     Epoch: 2871, Loss: 313.3638916015625, Score: 29354, Tetrominoes: 2946, Cleared lines: 1167
2024-04-16 12:48:44 INFO     Epoch: 2872, Loss: 1277.3763427734375, Score: 3727, Tetrominoes: 349, Cleared lines: 128
2024-04-16 12:48:45 INFO     Epoch: 2873, Loss: 405.3021545410156, Score: 5334, Tetrominoes: 586, Cleared lines: 219
2024-04-16 12:48:48 INFO     Epoch: 2874, Loss: 1422.908447265625, Score: 7864, Tetrominoes: 816, Cleared lines: 313
2024-04-16 12:48:48 INFO     Epoch: 2875, Loss: 385.91192626953125, Score: 2014, Tetrominoes: 276, Cleared lines: 94
2024-04-16 12:48:52 INFO     Epoch: 2876, Loss: 2438.52001953125, Score: 13580, Tetrominoes: 1492, Cleared lines: 583
2024-04-16 12:48:58 INFO     Epoch: 2877, Loss: 421.0990295410156, Score: 17917, Tetrominoes: 1889, Cleared lines: 745
2024-04-16 12:49:00 INFO     Epoch: 2878, Loss: 543.9666748046875, Score: 5946, Tetrominoes: 738, Cleared lines: 283
2024-04-16 12:49:19 INFO     Epoch: 2879, Loss: 1064.98876953125, Score: 59057, Tetrominoes: 6229, Cleared lines: 2479
2024-04-16 12:49:24 INFO     Epoch: 2880, Loss: 646.66748046875, Score: 19438, Tetrominoes: 2080, Cleared lines: 818
2024-04-16 12:49:33 INFO     Epoch: 2881, Loss: 650.05712890625, Score: 31383, Tetrominoes: 3315, Cleared lines: 1311
2024-04-16 12:49:37 INFO     Epoch: 2882, Loss: 623.9981079101562, Score: 14610, Tetrominoes: 1592, Cleared lines: 628
2024-04-16 12:49:50 INFO     Epoch: 2883, Loss: 1391.88623046875, Score: 46093, Tetrominoes: 4825, Cleared lines: 1915
2024-04-16 12:49:54 INFO     Epoch: 2884, Loss: 498.9658508300781, Score: 14219, Tetrominoes: 1511, Cleared lines: 589
2024-04-16 12:49:56 INFO     Epoch: 2885, Loss: 469.8127746582031, Score: 7064, Tetrominoes: 736, Cleared lines: 281
2024-04-16 12:49:56 INFO     Epoch: 2886, Loss: 416.59686279296875, Score: 2064, Tetrominoes: 216, Cleared lines: 77
2024-04-16 12:49:57 INFO     Epoch: 2887, Loss: 1882.8927001953125, Score: 2734, Tetrominoes: 286, Cleared lines: 101
2024-04-16 12:50:00 INFO     Epoch: 2888, Loss: 947.5768432617188, Score: 12023, Tetrominoes: 1225, Cleared lines: 480
2024-04-16 12:50:02 INFO     Epoch: 2889, Loss: 502.375, Score: 7795, Tetrominoes: 837, Cleared lines: 322
2024-04-16 12:50:06 INFO     Epoch: 2890, Loss: 346.7227783203125, Score: 13672, Tetrominoes: 1514, Cleared lines: 590
2024-04-16 12:50:10 INFO     Epoch: 2891, Loss: 924.1143188476562, Score: 13917, Tetrominoes: 1299, Cleared lines: 508
2024-04-16 12:50:12 INFO     Epoch: 2892, Loss: 352.7739562988281, Score: 8677, Tetrominoes: 879, Cleared lines: 338
2024-04-16 12:50:13 INFO     Epoch: 2893, Loss: 462.1789245605469, Score: 2266, Tetrominoes: 288, Cleared lines: 102
2024-04-16 12:50:23 INFO     Epoch: 2894, Loss: 384.865478515625, Score: 39521, Tetrominoes: 3803, Cleared lines: 1510
2024-04-16 12:50:26 INFO     Epoch: 2895, Loss: 588.5221557617188, Score: 12984, Tetrominoes: 1296, Cleared lines: 507
2024-04-16 12:50:34 INFO     Epoch: 2896, Loss: 417.34527587890625, Score: 29168, Tetrominoes: 3000, Cleared lines: 1187
2024-04-16 12:50:38 INFO     Epoch: 2897, Loss: 441.1764221191406, Score: 14667, Tetrominoes: 1589, Cleared lines: 624
2024-04-16 12:50:39 INFO     Epoch: 2898, Loss: 1580.5660400390625, Score: 5364, Tetrominoes: 556, Cleared lines: 207
2024-04-16 12:50:40 INFO     Epoch: 2899, Loss: 547.084716796875, Score: 3906, Tetrominoes: 398, Cleared lines: 147
2024-04-16 12:50:42 INFO     Epoch: 2900, Loss: 500.1458740234375, Score: 4719, Tetrominoes: 481, Cleared lines: 180
2024-04-16 12:50:43 INFO     Epoch: 2901, Loss: 566.23193359375, Score: 5200, Tetrominoes: 522, Cleared lines: 198
2024-04-16 12:50:44 INFO     Epoch: 2902, Loss: 506.71978759765625, Score: 4019, Tetrominoes: 471, Cleared lines: 177
2024-04-16 12:50:45 INFO     Epoch: 2903, Loss: 513.83154296875, Score: 1826, Tetrominoes: 198, Cleared lines: 69
2024-04-16 12:50:50 INFO     Epoch: 2904, Loss: 507.52734375, Score: 20418, Tetrominoes: 1970, Cleared lines: 773
2024-04-16 12:50:55 INFO     Epoch: 2905, Loss: 436.13555908203125, Score: 19734, Tetrominoes: 1916, Cleared lines: 754
2024-04-16 12:50:56 INFO     Epoch: 2906, Loss: 625.0069580078125, Score: 3835, Tetrominoes: 417, Cleared lines: 154
2024-04-16 12:51:00 INFO     Epoch: 2907, Loss: 459.53033447265625, Score: 16417, Tetrominoes: 1599, Cleared lines: 628
2024-04-16 12:51:01 INFO     Epoch: 2908, Loss: 1772.33740234375, Score: 4360, Tetrominoes: 452, Cleared lines: 169
2024-04-16 12:51:02 INFO     Epoch: 2909, Loss: 462.1560974121094, Score: 2839, Tetrominoes: 301, Cleared lines: 108
2024-04-16 12:51:04 INFO     Epoch: 2910, Loss: 456.8306579589844, Score: 5983, Tetrominoes: 575, Cleared lines: 219
2024-04-16 12:51:05 INFO     Epoch: 2911, Loss: 447.509765625, Score: 6674, Tetrominoes: 656, Cleared lines: 250
2024-04-16 12:51:06 INFO     Epoch: 2912, Loss: 594.4164428710938, Score: 2371, Tetrominoes: 263, Cleared lines: 93
2024-04-16 12:51:06 INFO     Epoch: 2913, Loss: 349.9331970214844, Score: 1283, Tetrominoes: 165, Cleared lines: 54
2024-04-16 12:51:09 INFO     Epoch: 2914, Loss: 440.2943115234375, Score: 8171, Tetrominoes: 823, Cleared lines: 317
2024-04-16 12:51:10 INFO     Epoch: 2915, Loss: 463.18853759765625, Score: 3371, Tetrominoes: 343, Cleared lines: 125
2024-04-16 12:51:11 INFO     Epoch: 2916, Loss: 3175.50390625, Score: 5447, Tetrominoes: 559, Cleared lines: 211
2024-04-16 12:51:13 INFO     Epoch: 2917, Loss: 373.410888671875, Score: 6587, Tetrominoes: 589, Cleared lines: 224
2024-04-16 12:51:14 INFO     Epoch: 2918, Loss: 447.3567810058594, Score: 5031, Tetrominoes: 513, Cleared lines: 196
2024-04-16 12:51:15 INFO     Epoch: 2919, Loss: 1507.55859375, Score: 3291, Tetrominoes: 333, Cleared lines: 122
2024-04-16 12:51:16 INFO     Epoch: 2920, Loss: 393.1283264160156, Score: 3402, Tetrominoes: 354, Cleared lines: 129
2024-04-16 12:51:17 INFO     Epoch: 2921, Loss: 381.987548828125, Score: 2941, Tetrominoes: 313, Cleared lines: 113
2024-04-16 12:51:18 INFO     Epoch: 2922, Loss: 394.1627197265625, Score: 6925, Tetrominoes: 687, Cleared lines: 262
2024-04-16 12:51:20 INFO     Epoch: 2923, Loss: 1799.696044921875, Score: 4843, Tetrominoes: 485, Cleared lines: 182
