2024-04-16 09:38:05 INFO     Epoch: 161, Loss: 2.1185474395751953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:41:06 INFO     Epoch: 1671, Loss: 112.98119354248047, Score: 167, Tetrominoes: 59, Cleared lines: 11
2024-04-16 09:41:07 INFO     Epoch: 1672, Loss: 101.40648651123047, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:41:07 INFO     Epoch: 1673, Loss: 100.66478729248047, Score: 324, Tetrominoes: 86, Cleared lines: 20
2024-04-16 09:41:07 INFO     Epoch: 1674, Loss: 87.3935546875, Score: 669, Tetrominoes: 141, Cleared lines: 43
2024-04-16 09:41:08 INFO     Epoch: 1675, Loss: 70.2217788696289, Score: 305, Tetrominoes: 87, Cleared lines: 20
2024-04-16 09:41:08 INFO     Epoch: 1676, Loss: 91.47018432617188, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-16 09:41:08 INFO     Epoch: 1677, Loss: 86.0927734375, Score: 489, Tetrominoes: 111, Cleared lines: 30
2024-04-16 09:41:09 INFO     Epoch: 1678, Loss: 78.88429260253906, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-16 09:41:09 INFO     Epoch: 1679, Loss: 74.96961975097656, Score: 374, Tetrominoes: 96, Cleared lines: 24
2024-04-16 09:41:09 INFO     Epoch: 1680, Loss: 99.812255859375, Score: 235, Tetrominoes: 57, Cleared lines: 12
2024-04-16 09:41:10 INFO     Epoch: 1681, Loss: 66.39701843261719, Score: 760, Tetrominoes: 132, Cleared lines: 39
2024-04-16 09:41:10 INFO     Epoch: 1682, Loss: 82.16893768310547, Score: 288, Tetrominoes: 70, Cleared lines: 16
2024-04-16 09:41:10 INFO     Epoch: 1683, Loss: 68.98937225341797, Score: 373, Tetrominoes: 85, Cleared lines: 23
2024-04-16 09:41:10 INFO     Epoch: 1684, Loss: 86.0182876586914, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 09:41:11 INFO     Epoch: 1685, Loss: 120.81954193115234, Score: 383, Tetrominoes: 95, Cleared lines: 23
2024-04-16 09:41:11 INFO     Epoch: 1686, Loss: 68.9970474243164, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-16 09:41:11 INFO     Epoch: 1687, Loss: 71.01917266845703, Score: 456, Tetrominoes: 98, Cleared lines: 26
2024-04-16 09:41:12 INFO     Epoch: 1688, Loss: 77.71735382080078, Score: 301, Tetrominoes: 73, Cleared lines: 15
2024-04-16 09:41:12 INFO     Epoch: 1689, Loss: 118.00867462158203, Score: 222, Tetrominoes: 74, Cleared lines: 15
2024-04-16 09:41:12 INFO     Epoch: 1690, Loss: 98.51040649414062, Score: 276, Tetrominoes: 78, Cleared lines: 18
2024-04-16 09:41:13 INFO     Epoch: 1691, Loss: 105.29704284667969, Score: 434, Tetrominoes: 96, Cleared lines: 24
2024-04-16 09:41:13 INFO     Epoch: 1692, Loss: 102.95075225830078, Score: 249, Tetrominoes: 71, Cleared lines: 14
2024-04-16 09:41:13 INFO     Epoch: 1693, Loss: 83.23825073242188, Score: 391, Tetrominoes: 103, Cleared lines: 27
2024-04-16 09:41:13 INFO     Epoch: 1694, Loss: 74.039306640625, Score: 159, Tetrominoes: 61, Cleared lines: 10
2024-04-16 09:41:14 INFO     Epoch: 1695, Loss: 81.49623107910156, Score: 307, Tetrominoes: 69, Cleared lines: 16
2024-04-16 09:41:14 INFO     Epoch: 1696, Loss: 72.69210815429688, Score: 183, Tetrominoes: 65, Cleared lines: 12
2024-04-16 09:41:14 INFO     Epoch: 1697, Loss: 76.49712371826172, Score: 182, Tetrominoes: 64, Cleared lines: 12
2024-04-16 09:41:14 INFO     Epoch: 1698, Loss: 90.83766174316406, Score: 154, Tetrominoes: 46, Cleared lines: 7
2024-04-16 09:41:14 INFO     Epoch: 1699, Loss: 86.74858093261719, Score: 299, Tetrominoes: 81, Cleared lines: 20
2024-04-16 09:41:15 INFO     Epoch: 1700, Loss: 72.59558868408203, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-16 09:41:15 INFO     Epoch: 1701, Loss: 110.34542846679688, Score: 194, Tetrominoes: 56, Cleared lines: 10
2024-04-16 09:41:15 INFO     Epoch: 1702, Loss: 87.07511901855469, Score: 527, Tetrominoes: 109, Cleared lines: 30
2024-04-16 09:41:15 INFO     Epoch: 1703, Loss: 72.17227172851562, Score: 170, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:41:16 INFO     Epoch: 1704, Loss: 85.53404235839844, Score: 131, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:41:16 INFO     Epoch: 1705, Loss: 100.85011291503906, Score: 271, Tetrominoes: 63, Cleared lines: 13
2024-04-16 09:41:16 INFO     Epoch: 1706, Loss: 79.45330047607422, Score: 474, Tetrominoes: 116, Cleared lines: 32
2024-04-16 09:41:16 INFO     Epoch: 1707, Loss: 149.71279907226562, Score: 256, Tetrominoes: 78, Cleared lines: 18
2024-04-16 09:41:17 INFO     Epoch: 1708, Loss: 86.80351257324219, Score: 725, Tetrominoes: 137, Cleared lines: 41
2024-04-16 09:41:18 INFO     Epoch: 1709, Loss: 90.20138549804688, Score: 1144, Tetrominoes: 186, Cleared lines: 60
2024-04-16 09:41:18 INFO     Epoch: 1710, Loss: 126.00617980957031, Score: 340, Tetrominoes: 72, Cleared lines: 17
2024-04-16 09:41:18 INFO     Epoch: 1711, Loss: 88.60652923583984, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 09:41:18 INFO     Epoch: 1712, Loss: 92.42465209960938, Score: 683, Tetrominoes: 145, Cleared lines: 44
2024-04-16 09:41:19 INFO     Epoch: 1713, Loss: 160.6534881591797, Score: 608, Tetrominoes: 120, Cleared lines: 35
2024-04-16 09:41:19 INFO     Epoch: 1714, Loss: 93.2857666015625, Score: 211, Tetrominoes: 73, Cleared lines: 14
2024-04-16 09:41:19 INFO     Epoch: 1715, Loss: 93.33123779296875, Score: 228, Tetrominoes: 60, Cleared lines: 13
2024-04-16 09:41:20 INFO     Epoch: 1716, Loss: 102.29737091064453, Score: 222, Tetrominoes: 64, Cleared lines: 12
2024-04-16 09:41:20 INFO     Epoch: 1717, Loss: 104.10096740722656, Score: 536, Tetrominoes: 118, Cleared lines: 34
2024-04-16 09:41:20 INFO     Epoch: 1718, Loss: 122.37415313720703, Score: 421, Tetrominoes: 93, Cleared lines: 25
2024-04-16 09:41:20 INFO     Epoch: 1719, Loss: 144.9999542236328, Score: 318, Tetrominoes: 80, Cleared lines: 18
2024-04-16 09:41:21 INFO     Epoch: 1720, Loss: 95.87335205078125, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:41:21 INFO     Epoch: 1721, Loss: 131.2007598876953, Score: 437, Tetrominoes: 99, Cleared lines: 26
2024-04-16 09:41:21 INFO     Epoch: 1722, Loss: 79.62268829345703, Score: 468, Tetrominoes: 100, Cleared lines: 25
2024-04-16 09:41:22 INFO     Epoch: 1723, Loss: 100.55130004882812, Score: 289, Tetrominoes: 71, Cleared lines: 14
2024-04-16 09:41:22 INFO     Epoch: 1724, Loss: 101.51319885253906, Score: 110, Tetrominoes: 42, Cleared lines: 5
2024-04-16 09:41:22 INFO     Epoch: 1725, Loss: 94.49176025390625, Score: 351, Tetrominoes: 83, Cleared lines: 19
2024-04-16 09:41:22 INFO     Epoch: 1726, Loss: 115.46392822265625, Score: 519, Tetrominoes: 101, Cleared lines: 28
2024-04-16 09:41:22 INFO     Epoch: 1727, Loss: 106.60992431640625, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-16 09:41:23 INFO     Epoch: 1728, Loss: 98.805419921875, Score: 364, Tetrominoes: 86, Cleared lines: 20
2024-04-16 09:41:23 INFO     Epoch: 1729, Loss: 83.82073211669922, Score: 591, Tetrominoes: 113, Cleared lines: 30
2024-04-16 09:41:23 INFO     Epoch: 1730, Loss: 116.62104797363281, Score: 404, Tetrominoes: 86, Cleared lines: 22
2024-04-16 09:41:24 INFO     Epoch: 1731, Loss: 127.1562728881836, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-16 09:41:24 INFO     Epoch: 1732, Loss: 127.81492614746094, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:41:24 INFO     Epoch: 1733, Loss: 98.85108947753906, Score: 398, Tetrominoes: 100, Cleared lines: 26
2024-04-16 09:41:24 INFO     Epoch: 1734, Loss: 90.1186294555664, Score: 154, Tetrominoes: 46, Cleared lines: 7
2024-04-16 09:41:24 INFO     Epoch: 1735, Loss: 100.987060546875, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-16 09:41:25 INFO     Epoch: 1736, Loss: 92.46813201904297, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-16 09:41:25 INFO     Epoch: 1737, Loss: 109.81379699707031, Score: 922, Tetrominoes: 154, Cleared lines: 49
2024-04-16 09:41:25 INFO     Epoch: 1738, Loss: 92.50709533691406, Score: 260, Tetrominoes: 72, Cleared lines: 15
2024-04-16 09:41:26 INFO     Epoch: 1739, Loss: 106.0341796875, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-16 09:41:26 INFO     Epoch: 1740, Loss: 95.08686828613281, Score: 250, Tetrominoes: 62, Cleared lines: 13
2024-04-16 09:41:26 INFO     Epoch: 1741, Loss: 148.06568908691406, Score: 399, Tetrominoes: 101, Cleared lines: 26
2024-04-16 09:41:26 INFO     Epoch: 1742, Loss: 111.59576416015625, Score: 232, Tetrominoes: 64, Cleared lines: 13
2024-04-16 09:41:27 INFO     Epoch: 1743, Loss: 112.89229583740234, Score: 165, Tetrominoes: 47, Cleared lines: 8
2024-04-16 09:41:27 INFO     Epoch: 1744, Loss: 137.09991455078125, Score: 1570, Tetrominoes: 212, Cleared lines: 72
2024-04-16 09:41:28 INFO     Epoch: 1745, Loss: 119.67495727539062, Score: 613, Tetrominoes: 105, Cleared lines: 27
2024-04-16 09:41:28 INFO     Epoch: 1746, Loss: 111.87736511230469, Score: 619, Tetrominoes: 111, Cleared lines: 29
2024-04-16 09:41:28 INFO     Epoch: 1747, Loss: 104.43977355957031, Score: 463, Tetrominoes: 95, Cleared lines: 25
2024-04-16 09:41:29 INFO     Epoch: 1748, Loss: 135.4507598876953, Score: 347, Tetrominoes: 79, Cleared lines: 19
2024-04-16 09:41:29 INFO     Epoch: 1749, Loss: 115.71414947509766, Score: 181, Tetrominoes: 63, Cleared lines: 10
2024-04-16 09:41:29 INFO     Epoch: 1750, Loss: 123.80682373046875, Score: 1093, Tetrominoes: 175, Cleared lines: 56
2024-04-16 09:41:30 INFO     Epoch: 1751, Loss: 107.10669708251953, Score: 422, Tetrominoes: 94, Cleared lines: 23
2024-04-16 09:41:30 INFO     Epoch: 1752, Loss: 167.14974975585938, Score: 359, Tetrominoes: 91, Cleared lines: 23
2024-04-16 09:41:30 INFO     Epoch: 1753, Loss: 142.35443115234375, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-16 09:41:30 INFO     Epoch: 1754, Loss: 113.81918334960938, Score: 152, Tetrominoes: 54, Cleared lines: 8
2024-04-16 09:41:30 INFO     Epoch: 1755, Loss: 153.97666931152344, Score: 115, Tetrominoes: 27, Cleared lines: 3
2024-04-16 09:41:31 INFO     Epoch: 1756, Loss: 176.07363891601562, Score: 284, Tetrominoes: 76, Cleared lines: 17
2024-04-16 09:41:31 INFO     Epoch: 1757, Loss: 127.666259765625, Score: 183, Tetrominoes: 45, Cleared lines: 8
2024-04-16 09:41:31 INFO     Epoch: 1758, Loss: 117.92719268798828, Score: 340, Tetrominoes: 72, Cleared lines: 17
2024-04-16 09:41:32 INFO     Epoch: 1759, Loss: 148.39120483398438, Score: 569, Tetrominoes: 121, Cleared lines: 35
2024-04-16 09:41:32 INFO     Epoch: 1760, Loss: 165.54925537109375, Score: 388, Tetrominoes: 90, Cleared lines: 22
2024-04-16 09:41:32 INFO     Epoch: 1761, Loss: 114.0317611694336, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 09:41:32 INFO     Epoch: 1762, Loss: 106.04906463623047, Score: 514, Tetrominoes: 106, Cleared lines: 29
2024-04-16 09:41:33 INFO     Epoch: 1763, Loss: 153.25982666015625, Score: 827, Tetrominoes: 139, Cleared lines: 41
2024-04-16 09:41:33 INFO     Epoch: 1764, Loss: 114.29163360595703, Score: 304, Tetrominoes: 66, Cleared lines: 12
2024-04-16 09:41:33 INFO     Epoch: 1765, Loss: 146.29049682617188, Score: 565, Tetrominoes: 127, Cleared lines: 36
2024-04-16 09:41:34 INFO     Epoch: 1766, Loss: 88.75431060791016, Score: 339, Tetrominoes: 81, Cleared lines: 18
2024-04-16 09:41:34 INFO     Epoch: 1767, Loss: 99.43705749511719, Score: 358, Tetrominoes: 70, Cleared lines: 15
2024-04-16 09:41:34 INFO     Epoch: 1768, Loss: 140.77557373046875, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:41:34 INFO     Epoch: 1769, Loss: 126.28158569335938, Score: 235, Tetrominoes: 57, Cleared lines: 10
2024-04-16 09:41:35 INFO     Epoch: 1770, Loss: 117.20919036865234, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-16 09:41:35 INFO     Epoch: 1771, Loss: 161.2545623779297, Score: 478, Tetrominoes: 100, Cleared lines: 26
2024-04-16 09:41:35 INFO     Epoch: 1772, Loss: 152.17642211914062, Score: 365, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:41:36 INFO     Epoch: 1773, Loss: 136.1250762939453, Score: 689, Tetrominoes: 131, Cleared lines: 38
2024-04-16 09:41:36 INFO     Epoch: 1774, Loss: 110.18614196777344, Score: 455, Tetrominoes: 97, Cleared lines: 26
2024-04-16 09:41:36 INFO     Epoch: 1775, Loss: 136.30606079101562, Score: 706, Tetrominoes: 108, Cleared lines: 34
2024-04-16 09:41:36 INFO     Epoch: 1776, Loss: 158.88705444335938, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:41:37 INFO     Epoch: 1777, Loss: 169.93545532226562, Score: 211, Tetrominoes: 63, Cleared lines: 11
2024-04-16 09:41:37 INFO     Epoch: 1778, Loss: 158.67999267578125, Score: 663, Tetrominoes: 105, Cleared lines: 28
2024-04-16 09:41:37 INFO     Epoch: 1779, Loss: 147.1895751953125, Score: 468, Tetrominoes: 90, Cleared lines: 22
2024-04-16 09:41:37 INFO     Epoch: 1780, Loss: 132.5652618408203, Score: 172, Tetrominoes: 54, Cleared lines: 8
2024-04-16 09:41:38 INFO     Epoch: 1781, Loss: 121.42971801757812, Score: 363, Tetrominoes: 95, Cleared lines: 23
2024-04-16 09:41:38 INFO     Epoch: 1782, Loss: 94.9013442993164, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-16 09:41:38 INFO     Epoch: 1783, Loss: 131.27149963378906, Score: 728, Tetrominoes: 140, Cleared lines: 41
2024-04-16 09:41:39 INFO     Epoch: 1784, Loss: 162.15017700195312, Score: 572, Tetrominoes: 104, Cleared lines: 27
2024-04-16 09:41:39 INFO     Epoch: 1785, Loss: 132.79315185546875, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-16 09:41:39 INFO     Epoch: 1786, Loss: 131.29913330078125, Score: 588, Tetrominoes: 90, Cleared lines: 26
2024-04-16 09:41:39 INFO     Epoch: 1787, Loss: 130.4540252685547, Score: 418, Tetrominoes: 80, Cleared lines: 18
2024-04-16 09:41:40 INFO     Epoch: 1788, Loss: 147.53878784179688, Score: 634, Tetrominoes: 106, Cleared lines: 29
2024-04-16 09:41:40 INFO     Epoch: 1789, Loss: 128.1282196044922, Score: 587, Tetrominoes: 129, Cleared lines: 36
2024-04-16 09:41:40 INFO     Epoch: 1790, Loss: 123.74323272705078, Score: 514, Tetrominoes: 86, Cleared lines: 21
2024-04-16 09:41:41 INFO     Epoch: 1791, Loss: 127.48939514160156, Score: 411, Tetrominoes: 83, Cleared lines: 19
2024-04-16 09:41:41 INFO     Epoch: 1792, Loss: 175.2111053466797, Score: 793, Tetrominoes: 145, Cleared lines: 45
2024-04-16 09:41:41 INFO     Epoch: 1793, Loss: 131.63250732421875, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 09:41:42 INFO     Epoch: 1794, Loss: 141.24346923828125, Score: 708, Tetrominoes: 120, Cleared lines: 35
2024-04-16 09:41:42 INFO     Epoch: 1795, Loss: 173.6492919921875, Score: 439, Tetrominoes: 91, Cleared lines: 23
2024-04-16 09:41:42 INFO     Epoch: 1796, Loss: 126.48652648925781, Score: 198, Tetrominoes: 60, Cleared lines: 10
2024-04-16 09:41:43 INFO     Epoch: 1797, Loss: 155.5306396484375, Score: 971, Tetrominoes: 173, Cleared lines: 56
2024-04-16 09:41:43 INFO     Epoch: 1798, Loss: 120.16793823242188, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:41:43 INFO     Epoch: 1799, Loss: 142.18714904785156, Score: 128, Tetrominoes: 50, Cleared lines: 6
2024-04-16 09:41:43 INFO     Epoch: 1800, Loss: 205.97828674316406, Score: 956, Tetrominoes: 128, Cleared lines: 37
2024-04-16 09:41:44 INFO     Epoch: 1801, Loss: 158.39111328125, Score: 501, Tetrominoes: 113, Cleared lines: 31
2024-04-16 09:41:44 INFO     Epoch: 1802, Loss: 152.18576049804688, Score: 318, Tetrominoes: 80, Cleared lines: 18
2024-04-16 09:41:44 INFO     Epoch: 1803, Loss: 180.7444305419922, Score: 527, Tetrominoes: 109, Cleared lines: 30
2024-04-16 09:41:45 INFO     Epoch: 1804, Loss: 171.41619873046875, Score: 780, Tetrominoes: 122, Cleared lines: 36
2024-04-16 09:41:45 INFO     Epoch: 1805, Loss: 175.4191131591797, Score: 361, Tetrominoes: 83, Cleared lines: 18
2024-04-16 09:41:45 INFO     Epoch: 1806, Loss: 155.19564819335938, Score: 185, Tetrominoes: 47, Cleared lines: 6
2024-04-16 09:41:46 INFO     Epoch: 1807, Loss: 129.06349182128906, Score: 455, Tetrominoes: 97, Cleared lines: 26
2024-04-16 09:41:46 INFO     Epoch: 1808, Loss: 142.982177734375, Score: 360, Tetrominoes: 92, Cleared lines: 23
2024-04-16 09:41:46 INFO     Epoch: 1809, Loss: 162.32015991210938, Score: 483, Tetrominoes: 75, Cleared lines: 19
2024-04-16 09:41:47 INFO     Epoch: 1810, Loss: 143.2678680419922, Score: 620, Tetrominoes: 122, Cleared lines: 34
2024-04-16 09:41:47 INFO     Epoch: 1811, Loss: 184.24322509765625, Score: 264, Tetrominoes: 66, Cleared lines: 12
2024-04-16 09:41:47 INFO     Epoch: 1812, Loss: 180.14849853515625, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 09:41:47 INFO     Epoch: 1813, Loss: 151.04237365722656, Score: 371, Tetrominoes: 83, Cleared lines: 19
2024-04-16 09:41:47 INFO     Epoch: 1814, Loss: 154.83651733398438, Score: 272, Tetrominoes: 84, Cleared lines: 19
2024-04-16 09:41:48 INFO     Epoch: 1815, Loss: 136.01939392089844, Score: 1696, Tetrominoes: 278, Cleared lines: 98
2024-04-16 09:41:49 INFO     Epoch: 1816, Loss: 178.79147338867188, Score: 591, Tetrominoes: 103, Cleared lines: 27
2024-04-16 09:41:49 INFO     Epoch: 1817, Loss: 161.08433532714844, Score: 262, Tetrominoes: 64, Cleared lines: 12
2024-04-16 09:41:49 INFO     Epoch: 1818, Loss: 182.53854370117188, Score: 731, Tetrominoes: 133, Cleared lines: 38
2024-04-16 09:41:49 INFO     Epoch: 1819, Loss: 208.1118927001953, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:41:50 INFO     Epoch: 1820, Loss: 172.515869140625, Score: 480, Tetrominoes: 102, Cleared lines: 26
2024-04-16 09:41:50 INFO     Epoch: 1821, Loss: 217.61822509765625, Score: 298, Tetrominoes: 80, Cleared lines: 18
2024-04-16 09:41:50 INFO     Epoch: 1822, Loss: 210.2368621826172, Score: 151, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:41:51 INFO     Epoch: 1823, Loss: 168.57522583007812, Score: 822, Tetrominoes: 144, Cleared lines: 44
2024-04-16 09:41:51 INFO     Epoch: 1824, Loss: 280.91485595703125, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 09:41:51 INFO     Epoch: 1825, Loss: 164.83316040039062, Score: 902, Tetrominoes: 154, Cleared lines: 47
2024-04-16 09:41:51 INFO     Epoch: 1826, Loss: 160.77015686035156, Score: 320, Tetrominoes: 72, Cleared lines: 15
2024-04-16 09:41:52 INFO     Epoch: 1827, Loss: 220.0110321044922, Score: 85, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:41:52 INFO     Epoch: 1828, Loss: 172.6139678955078, Score: 364, Tetrominoes: 86, Cleared lines: 20
2024-04-16 09:41:52 INFO     Epoch: 1829, Loss: 131.86114501953125, Score: 202, Tetrominoes: 54, Cleared lines: 7
2024-04-16 09:41:52 INFO     Epoch: 1830, Loss: 153.92796325683594, Score: 392, Tetrominoes: 74, Cleared lines: 16
2024-04-16 09:41:53 INFO     Epoch: 1831, Loss: 162.73468017578125, Score: 474, Tetrominoes: 106, Cleared lines: 29
2024-04-16 09:41:53 INFO     Epoch: 1832, Loss: 289.5373229980469, Score: 451, Tetrominoes: 93, Cleared lines: 22
2024-04-16 09:41:53 INFO     Epoch: 1833, Loss: 176.45956420898438, Score: 551, Tetrominoes: 93, Cleared lines: 22
2024-04-16 09:41:54 INFO     Epoch: 1834, Loss: 201.69204711914062, Score: 406, Tetrominoes: 88, Cleared lines: 20
2024-04-16 09:41:54 INFO     Epoch: 1835, Loss: 163.12779235839844, Score: 379, Tetrominoes: 81, Cleared lines: 18
2024-04-16 09:41:54 INFO     Epoch: 1836, Loss: 245.75936889648438, Score: 225, Tetrominoes: 57, Cleared lines: 9
2024-04-16 09:41:54 INFO     Epoch: 1837, Loss: 200.89476013183594, Score: 341, Tetrominoes: 73, Cleared lines: 15
2024-04-16 09:41:54 INFO     Epoch: 1838, Loss: 208.31488037109375, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-16 09:41:55 INFO     Epoch: 1839, Loss: 169.0506591796875, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:41:55 INFO     Epoch: 1840, Loss: 308.473388671875, Score: 656, Tetrominoes: 118, Cleared lines: 32
2024-04-16 09:41:55 INFO     Epoch: 1841, Loss: 212.05592346191406, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-16 09:41:55 INFO     Epoch: 1842, Loss: 223.0538787841797, Score: 140, Tetrominoes: 42, Cleared lines: 6
2024-04-16 09:41:56 INFO     Epoch: 1843, Loss: 228.2458038330078, Score: 217, Tetrominoes: 69, Cleared lines: 13
2024-04-16 09:41:56 INFO     Epoch: 1844, Loss: 175.6837921142578, Score: 174, Tetrominoes: 36, Cleared lines: 6
2024-04-16 09:41:56 INFO     Epoch: 1845, Loss: 350.90606689453125, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-16 09:41:56 INFO     Epoch: 1846, Loss: 138.0809326171875, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:41:56 INFO     Epoch: 1847, Loss: 301.456787109375, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-16 09:41:56 INFO     Epoch: 1848, Loss: 145.8828582763672, Score: 251, Tetrominoes: 73, Cleared lines: 14
2024-04-16 09:41:57 INFO     Epoch: 1849, Loss: 240.02154541015625, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 09:41:57 INFO     Epoch: 1850, Loss: 167.604736328125, Score: 657, Tetrominoes: 119, Cleared lines: 32
2024-04-16 09:41:57 INFO     Epoch: 1851, Loss: 177.0784149169922, Score: 243, Tetrominoes: 55, Cleared lines: 9
2024-04-16 09:41:58 INFO     Epoch: 1852, Loss: 164.04161071777344, Score: 654, Tetrominoes: 136, Cleared lines: 40
2024-04-16 09:41:58 INFO     Epoch: 1853, Loss: 220.39605712890625, Score: 321, Tetrominoes: 73, Cleared lines: 15
2024-04-16 09:41:58 INFO     Epoch: 1854, Loss: 313.9568786621094, Score: 325, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:41:58 INFO     Epoch: 1855, Loss: 177.51632690429688, Score: 295, Tetrominoes: 77, Cleared lines: 18
