2024-04-16 13:08:42 INFO     Epoch: 0, Loss: 4.8547892570495605, Score: 76, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:27:24 INFO     Epoch: 2652, Loss: -16.003849029541016, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:24 INFO     Epoch: 2653, Loss: -16.10466766357422, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:24 INFO     Epoch: 2654, Loss: -16.00187110900879, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:24 INFO     Epoch: 2655, Loss: -16.29523277282715, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:25 INFO     Epoch: 2656, Loss: -16.153268814086914, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:27:25 INFO     Epoch: 2657, Loss: -16.118694305419922, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:25 INFO     Epoch: 2658, Loss: -16.128673553466797, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:25 INFO     Epoch: 2659, Loss: -16.145042419433594, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:25 INFO     Epoch: 2660, Loss: -16.086572647094727, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2661, Loss: -16.133058547973633, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2662, Loss: -15.938170433044434, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2663, Loss: -16.22484016418457, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2664, Loss: -16.164640426635742, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2665, Loss: -15.916983604431152, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2666, Loss: -16.020246505737305, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:26 INFO     Epoch: 2667, Loss: -16.28093719482422, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:27 INFO     Epoch: 2668, Loss: -16.28154945373535, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:27 INFO     Epoch: 2669, Loss: -16.355859756469727, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:27 INFO     Epoch: 2670, Loss: -16.40638542175293, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:27 INFO     Epoch: 2671, Loss: -16.355342864990234, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:27 INFO     Epoch: 2672, Loss: -16.285600662231445, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2673, Loss: -16.30101776123047, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2674, Loss: -16.066781997680664, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2675, Loss: -15.996712684631348, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2676, Loss: -16.315183639526367, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2677, Loss: -15.993778228759766, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:28 INFO     Epoch: 2678, Loss: -16.110397338867188, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2679, Loss: -16.25971794128418, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2680, Loss: -16.13957405090332, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2681, Loss: -16.196447372436523, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2682, Loss: -16.055879592895508, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2683, Loss: -16.054460525512695, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2684, Loss: -16.03529167175293, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:29 INFO     Epoch: 2685, Loss: -16.177452087402344, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2686, Loss: -16.304655075073242, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2687, Loss: -16.04922103881836, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2688, Loss: -16.40548324584961, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2689, Loss: -16.029884338378906, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2690, Loss: -16.085508346557617, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:30 INFO     Epoch: 2691, Loss: -15.8880033493042, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2692, Loss: -16.042531967163086, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2693, Loss: -16.109256744384766, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2694, Loss: -16.157974243164062, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2695, Loss: -16.053211212158203, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2696, Loss: -16.097105026245117, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2697, Loss: -16.1661319732666, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:31 INFO     Epoch: 2698, Loss: -16.04330825805664, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2699, Loss: -16.095701217651367, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2700, Loss: -16.155271530151367, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2701, Loss: -16.160953521728516, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2702, Loss: -16.06468963623047, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2703, Loss: -16.036680221557617, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:32 INFO     Epoch: 2704, Loss: -16.01173210144043, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:33 INFO     Epoch: 2705, Loss: -15.953400611877441, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:33 INFO     Epoch: 2706, Loss: -16.260913848876953, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:33 INFO     Epoch: 2707, Loss: -16.138946533203125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:33 INFO     Epoch: 2708, Loss: -16.2592716217041, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:33 INFO     Epoch: 2709, Loss: -16.122539520263672, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2710, Loss: -16.172693252563477, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2711, Loss: -16.19097900390625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2712, Loss: -16.099102020263672, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2713, Loss: -16.265735626220703, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2714, Loss: -16.168546676635742, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2715, Loss: -16.09065055847168, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:34 INFO     Epoch: 2716, Loss: -15.857946395874023, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:35 INFO     Epoch: 2717, Loss: -16.02436637878418, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:35 INFO     Epoch: 2718, Loss: -16.186710357666016, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:35 INFO     Epoch: 2719, Loss: -16.374393463134766, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:35 INFO     Epoch: 2720, Loss: -16.107135772705078, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:35 INFO     Epoch: 2721, Loss: -16.242626190185547, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2722, Loss: -16.138355255126953, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2723, Loss: -16.080883026123047, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2724, Loss: -16.00775718688965, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2725, Loss: -16.066476821899414, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2726, Loss: -15.939497947692871, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:36 INFO     Epoch: 2727, Loss: -15.922863960266113, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2728, Loss: -16.104372024536133, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2729, Loss: -16.006053924560547, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2730, Loss: -16.332849502563477, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2731, Loss: -16.31847381591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2732, Loss: -16.291790008544922, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2733, Loss: -16.16651153564453, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:37 INFO     Epoch: 2734, Loss: -16.01441764831543, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2735, Loss: -16.084989547729492, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2736, Loss: -16.23337173461914, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2737, Loss: -15.925637245178223, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2738, Loss: -15.943862915039062, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2739, Loss: -16.13225746154785, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:38 INFO     Epoch: 2740, Loss: -16.099815368652344, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2741, Loss: -15.86811351776123, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2742, Loss: -16.16103744506836, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2743, Loss: -15.819486618041992, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2744, Loss: -16.176061630249023, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2745, Loss: -16.08687400817871, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:39 INFO     Epoch: 2746, Loss: -16.105192184448242, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2747, Loss: -15.898567199707031, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2748, Loss: -15.991164207458496, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2749, Loss: -16.225555419921875, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2750, Loss: -15.892057418823242, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2751, Loss: -16.10426902770996, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:40 INFO     Epoch: 2752, Loss: -16.03898048400879, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2753, Loss: -16.10902214050293, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2754, Loss: -16.087352752685547, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2755, Loss: -16.25812530517578, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2756, Loss: -16.072603225708008, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2757, Loss: -16.059324264526367, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:41 INFO     Epoch: 2758, Loss: -16.149181365966797, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2759, Loss: -16.095806121826172, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2760, Loss: -15.837149620056152, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2761, Loss: -15.805269241333008, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2762, Loss: -16.02121925354004, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2763, Loss: -15.845270156860352, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2764, Loss: -16.135034561157227, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:42 INFO     Epoch: 2765, Loss: -15.994829177856445, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2766, Loss: -16.030765533447266, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2767, Loss: -15.813834190368652, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2768, Loss: -16.055156707763672, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2769, Loss: -15.936718940734863, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2770, Loss: -16.212764739990234, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2771, Loss: -16.193649291992188, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:43 INFO     Epoch: 2772, Loss: -16.26357078552246, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2773, Loss: -16.08302879333496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2774, Loss: -15.927449226379395, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2775, Loss: -16.248273849487305, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2776, Loss: -15.998685836791992, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2777, Loss: -16.10379409790039, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:44 INFO     Epoch: 2778, Loss: -15.959693908691406, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2779, Loss: -16.190608978271484, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2780, Loss: -16.14521026611328, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2781, Loss: -16.189064025878906, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2782, Loss: -16.044307708740234, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2783, Loss: -16.1693172454834, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:45 INFO     Epoch: 2784, Loss: -16.035066604614258, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2785, Loss: -16.009136199951172, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2786, Loss: -15.879754066467285, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2787, Loss: -16.188138961791992, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2788, Loss: -16.241031646728516, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2789, Loss: -16.16111183166504, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:46 INFO     Epoch: 2790, Loss: -15.949995994567871, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2791, Loss: -15.85817813873291, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2792, Loss: -16.085397720336914, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2793, Loss: -15.868734359741211, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2794, Loss: -15.93624496459961, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2795, Loss: -16.03462791442871, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2796, Loss: -16.04404640197754, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:47 INFO     Epoch: 2797, Loss: -16.061506271362305, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2798, Loss: -15.780061721801758, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2799, Loss: -16.078359603881836, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2800, Loss: -16.060461044311523, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2801, Loss: -16.18488311767578, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2802, Loss: -15.92839527130127, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:48 INFO     Epoch: 2803, Loss: -16.065824508666992, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2804, Loss: -15.966447830200195, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2805, Loss: -15.928683280944824, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2806, Loss: -15.983839988708496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2807, Loss: -16.01912498474121, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2808, Loss: -15.940154075622559, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:49 INFO     Epoch: 2809, Loss: -16.052684783935547, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2810, Loss: -15.937088966369629, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2811, Loss: -16.0871524810791, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2812, Loss: -15.972719192504883, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2813, Loss: -15.935016632080078, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2814, Loss: -16.087932586669922, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:50 INFO     Epoch: 2815, Loss: -15.914510726928711, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2816, Loss: -15.723755836486816, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2817, Loss: -16.05501937866211, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2818, Loss: -15.95327377319336, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2819, Loss: -16.03789710998535, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2820, Loss: -15.891672134399414, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:27:51 INFO     Epoch: 2821, Loss: -15.902326583862305, Score: 6, Tetrominoes: 8, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2822, Loss: -15.905599594116211, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2823, Loss: -15.972702980041504, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2824, Loss: -15.854732513427734, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2825, Loss: -15.6407470703125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2826, Loss: -16.0073299407959, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:52 INFO     Epoch: 2827, Loss: -15.704635620117188, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2828, Loss: -15.875130653381348, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2829, Loss: -15.78917121887207, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2830, Loss: -15.990840911865234, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2831, Loss: -16.00937271118164, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2832, Loss: -16.01297378540039, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2833, Loss: -15.960060119628906, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:53 INFO     Epoch: 2834, Loss: -15.942325592041016, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:27:54 INFO     Epoch: 2835, Loss: -15.715996742248535, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-16 13:27:54 INFO     Epoch: 2836, Loss: -15.962031364440918, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-16 13:27:54 INFO     Epoch: 2837, Loss: -15.826464653015137, Score: 12, Tetrominoes: 14, Cleared lines: 0
