2024-04-10 18:01:19 INFO     Epoch: 376, Loss: 1.4080990552902222, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:19 INFO     Epoch: 377, Loss: 1.2107402086257935, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 378, Loss: 1.2375332117080688, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 379, Loss: 0.8020699620246887, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 380, Loss: 1.4536571502685547, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 381, Loss: 1.7385845184326172, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 382, Loss: 0.9916696548461914, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 383, Loss: 0.9513400197029114, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 384, Loss: 1.2325156927108765, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 385, Loss: 1.706957459449768, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 386, Loss: 1.2216796875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 387, Loss: 1.4870063066482544, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 388, Loss: 1.5377825498580933, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 389, Loss: 1.8393908739089966, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 390, Loss: 1.5949517488479614, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:01:19 INFO     Epoch: 391, Loss: 1.6587713956832886, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:19 INFO     Epoch: 392, Loss: 2.0485732555389404, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 393, Loss: 1.6127556562423706, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 394, Loss: 1.7406915426254272, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 395, Loss: 1.7511472702026367, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 396, Loss: 1.4310035705566406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 397, Loss: 2.111093044281006, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 398, Loss: 2.246613025665283, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 399, Loss: 3.1401915550231934, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 18:01:20 INFO     Epoch: 400, Loss: 4.593421936035156, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 401, Loss: 2.8807384967803955, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 402, Loss: 2.2580254077911377, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 403, Loss: 3.0404539108276367, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 404, Loss: 3.65240216255188, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:20 INFO     Epoch: 405, Loss: 2.6887001991271973, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 406, Loss: 3.027369499206543, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 407, Loss: 2.608036756515503, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 408, Loss: 3.9493391513824463, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 409, Loss: 4.905804634094238, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:20 INFO     Epoch: 410, Loss: 3.953087329864502, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 411, Loss: 3.738920211791992, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 412, Loss: 3.5970964431762695, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 413, Loss: 4.7641167640686035, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 414, Loss: 3.230769634246826, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 415, Loss: 3.524355411529541, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 416, Loss: 4.154253959655762, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 417, Loss: 4.898871898651123, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 418, Loss: 4.286978244781494, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 419, Loss: 4.142999649047852, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 420, Loss: 5.6843695640563965, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 421, Loss: 6.284980297088623, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 422, Loss: 4.923952579498291, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 423, Loss: 5.027824401855469, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 424, Loss: 5.358120441436768, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 425, Loss: 4.756826877593994, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:21 INFO     Epoch: 426, Loss: 5.871248245239258, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 427, Loss: 5.369215488433838, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 428, Loss: 5.676416873931885, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 429, Loss: 7.037606239318848, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:21 INFO     Epoch: 430, Loss: 6.077393531799316, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 431, Loss: 4.855859756469727, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 432, Loss: 8.576276779174805, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 433, Loss: 11.042635917663574, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 434, Loss: 7.852388381958008, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 435, Loss: 8.611934661865234, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 436, Loss: 16.286653518676758, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 437, Loss: 12.154526710510254, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 18:01:22 INFO     Epoch: 438, Loss: 11.047529220581055, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 439, Loss: 12.808679580688477, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 440, Loss: 16.518768310546875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 441, Loss: 14.129483222961426, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 442, Loss: 16.670618057250977, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 443, Loss: 15.037819862365723, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 444, Loss: 20.001665115356445, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 445, Loss: 16.431941986083984, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 446, Loss: 15.605443000793457, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 447, Loss: 13.894454956054688, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:22 INFO     Epoch: 448, Loss: 24.773365020751953, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 449, Loss: 26.453041076660156, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 450, Loss: 22.75261688232422, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 451, Loss: 20.508529663085938, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 452, Loss: 31.010456085205078, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 453, Loss: 33.153465270996094, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 454, Loss: 24.795394897460938, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 455, Loss: 24.74235725402832, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 456, Loss: 31.833759307861328, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 457, Loss: 27.250288009643555, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 458, Loss: 31.064834594726562, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 459, Loss: 26.92521095275879, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:01:23 INFO     Epoch: 460, Loss: 36.40389633178711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 461, Loss: 35.16853332519531, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-10 18:01:23 INFO     Epoch: 462, Loss: 37.735931396484375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 463, Loss: 31.26085662841797, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 464, Loss: 52.258262634277344, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:23 INFO     Epoch: 465, Loss: 47.5765380859375, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 18:01:23 INFO     Epoch: 466, Loss: 42.0369873046875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 467, Loss: 45.89939498901367, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 468, Loss: 55.341827392578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 469, Loss: 57.38688278198242, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 18:01:24 INFO     Epoch: 470, Loss: 33.342247009277344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 471, Loss: 64.9430160522461, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 472, Loss: 56.14134979248047, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 473, Loss: 59.272682189941406, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 474, Loss: 55.72674560546875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 475, Loss: 59.22313690185547, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 476, Loss: 73.25524139404297, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 477, Loss: 71.77488708496094, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 478, Loss: 83.60528564453125, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 479, Loss: 84.34593200683594, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 480, Loss: 100.44178771972656, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 481, Loss: 99.34838104248047, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 482, Loss: 90.0466537475586, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 483, Loss: 71.94849395751953, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:24 INFO     Epoch: 484, Loss: 89.24578857421875, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 18:01:25 INFO     Epoch: 485, Loss: 98.4537124633789, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-10 18:01:25 INFO     Epoch: 486, Loss: 95.73198699951172, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 487, Loss: 78.88031005859375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 488, Loss: 118.35094451904297, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 489, Loss: 118.6424331665039, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 490, Loss: 113.65162658691406, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 491, Loss: 105.44932556152344, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 492, Loss: 98.66304016113281, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 493, Loss: 121.89154815673828, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 494, Loss: 109.73196411132812, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 495, Loss: 128.9150848388672, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 496, Loss: 156.57789611816406, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 497, Loss: 168.89715576171875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 498, Loss: 175.89761352539062, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 499, Loss: 165.78541564941406, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 500, Loss: 194.28756713867188, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:25 INFO     Epoch: 501, Loss: 221.35133361816406, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 502, Loss: 183.70692443847656, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 503, Loss: 167.65635681152344, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 504, Loss: 233.09352111816406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 505, Loss: 197.55868530273438, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 506, Loss: 240.15086364746094, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:01:26 INFO     Epoch: 507, Loss: 223.51205444335938, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:01:26 INFO     Epoch: 508, Loss: 267.8065185546875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 509, Loss: 278.2283935546875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 510, Loss: 214.81161499023438, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 18:01:26 INFO     Epoch: 511, Loss: 182.20655822753906, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 512, Loss: 254.30712890625, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 513, Loss: 202.623291015625, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 514, Loss: 221.30348205566406, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 515, Loss: 211.1900177001953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 516, Loss: 256.9148864746094, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 517, Loss: 211.7093963623047, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:26 INFO     Epoch: 518, Loss: 206.27529907226562, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 519, Loss: 241.69874572753906, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 520, Loss: 246.03627014160156, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:01:27 INFO     Epoch: 521, Loss: 283.20489501953125, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 522, Loss: 240.8418426513672, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 523, Loss: 266.358642578125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 524, Loss: 322.6975402832031, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 525, Loss: 275.9455871582031, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 526, Loss: 325.199462890625, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 527, Loss: 306.3032531738281, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 528, Loss: 398.343994140625, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 529, Loss: 467.15625, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 530, Loss: 461.5400390625, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 531, Loss: 397.20013427734375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 532, Loss: 362.5658264160156, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 533, Loss: 380.7030029296875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 534, Loss: 438.6919860839844, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 535, Loss: 385.5938415527344, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:27 INFO     Epoch: 536, Loss: 396.239501953125, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 537, Loss: 457.67303466796875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 538, Loss: 333.38543701171875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 539, Loss: 449.9767761230469, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-10 18:01:28 INFO     Epoch: 540, Loss: 393.4692077636719, Score: 71, Tetrominoes: 33, Cleared lines: 2
2024-04-10 18:01:28 INFO     Epoch: 541, Loss: 374.36224365234375, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 542, Loss: 431.1725158691406, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:01:28 INFO     Epoch: 543, Loss: 462.8102722167969, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 544, Loss: 513.9266357421875, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 545, Loss: 528.4805908203125, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 18:01:28 INFO     Epoch: 546, Loss: 488.2135009765625, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 18:01:28 INFO     Epoch: 547, Loss: 455.6104431152344, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 18:01:28 INFO     Epoch: 548, Loss: 367.361328125, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 549, Loss: 424.2760009765625, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 550, Loss: 439.85040283203125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 551, Loss: 386.0750732421875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 552, Loss: 402.18499755859375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 553, Loss: 526.2139892578125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 18:01:28 INFO     Epoch: 554, Loss: 414.41656494140625, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 555, Loss: 517.2377319335938, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 556, Loss: 553.8566284179688, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 557, Loss: 576.6402587890625, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 558, Loss: 437.6728515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 559, Loss: 469.3137512207031, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 18:01:29 INFO     Epoch: 560, Loss: 538.2095947265625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 561, Loss: 607.5775756835938, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 562, Loss: 721.1165771484375, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 563, Loss: 557.853271484375, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 564, Loss: 464.31658935546875, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 565, Loss: 556.20361328125, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 566, Loss: 462.0830078125, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:01:29 INFO     Epoch: 567, Loss: 574.6201171875, Score: 12, Tetrominoes: 14, Cleared lines: 0
