2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:48:33 INFO     Epoch: 1061, Loss: -13.333573341369629, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:48:33 INFO     Epoch: 1062, Loss: -13.248127937316895, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:48:33 INFO     Epoch: 1063, Loss: -13.310684204101562, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:48:34 INFO     Epoch: 1064, Loss: -13.24468994140625, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:34 INFO     Epoch: 1065, Loss: -13.397568702697754, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:48:34 INFO     Epoch: 1066, Loss: -13.071011543273926, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:48:34 INFO     Epoch: 1067, Loss: -13.317338943481445, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:35 INFO     Epoch: 1068, Loss: -13.268875122070312, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:48:36 INFO     Epoch: 1069, Loss: -13.399918556213379, Score: 201, Tetrominoes: 53, Cleared lines: 15
2024-04-16 13:48:36 INFO     Epoch: 1070, Loss: -13.142755508422852, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:48:36 INFO     Epoch: 1071, Loss: -13.253165245056152, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:48:37 INFO     Epoch: 1072, Loss: -13.193031311035156, Score: 112, Tetrominoes: 34, Cleared lines: 8
2024-04-16 13:48:37 INFO     Epoch: 1073, Loss: -13.13671875, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:37 INFO     Epoch: 1074, Loss: -13.327413558959961, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:48:37 INFO     Epoch: 1075, Loss: -13.233277320861816, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:38 INFO     Epoch: 1076, Loss: -13.205244064331055, Score: 164, Tetrominoes: 46, Cleared lines: 12
2024-04-16 13:48:39 INFO     Epoch: 1077, Loss: -13.201401710510254, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:48:39 INFO     Epoch: 1078, Loss: -13.284345626831055, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:48:40 INFO     Epoch: 1079, Loss: -13.307231903076172, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 13:48:40 INFO     Epoch: 1080, Loss: -13.209830284118652, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:48:40 INFO     Epoch: 1081, Loss: -13.250686645507812, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:40 INFO     Epoch: 1082, Loss: -13.16540813446045, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:48:41 INFO     Epoch: 1083, Loss: -13.498028755187988, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:48:41 INFO     Epoch: 1084, Loss: -13.32293701171875, Score: 98, Tetrominoes: 30, Cleared lines: 5
2024-04-16 13:48:41 INFO     Epoch: 1085, Loss: -13.204724311828613, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:48:42 INFO     Epoch: 1086, Loss: -13.27282428741455, Score: 108, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:48:42 INFO     Epoch: 1087, Loss: -13.2914457321167, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:48:42 INFO     Epoch: 1088, Loss: -13.444067001342773, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:48:43 INFO     Epoch: 1089, Loss: -13.200056076049805, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:43 INFO     Epoch: 1090, Loss: -13.34394645690918, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:48:43 INFO     Epoch: 1091, Loss: -13.145771980285645, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:43 INFO     Epoch: 1092, Loss: -13.20024585723877, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:44 INFO     Epoch: 1093, Loss: -13.189310073852539, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:48:44 INFO     Epoch: 1094, Loss: -13.283649444580078, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:48:44 INFO     Epoch: 1095, Loss: -13.42445182800293, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:48:45 INFO     Epoch: 1096, Loss: -13.2508544921875, Score: 134, Tetrominoes: 36, Cleared lines: 8
2024-04-16 13:48:45 INFO     Epoch: 1097, Loss: -13.26987361907959, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:48:45 INFO     Epoch: 1098, Loss: -13.341635704040527, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:48:46 INFO     Epoch: 1099, Loss: -13.180615425109863, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:48:46 INFO     Epoch: 1100, Loss: -13.286506652832031, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:48:46 INFO     Epoch: 1101, Loss: -13.335777282714844, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:48:46 INFO     Epoch: 1102, Loss: -13.311407089233398, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:48:47 INFO     Epoch: 1103, Loss: -13.40987777709961, Score: 107, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:48:47 INFO     Epoch: 1104, Loss: -13.377266883850098, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:48:48 INFO     Epoch: 1105, Loss: -13.325952529907227, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:48:48 INFO     Epoch: 1106, Loss: -13.397396087646484, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:48 INFO     Epoch: 1107, Loss: -13.352185249328613, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:48 INFO     Epoch: 1108, Loss: -13.260241508483887, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:48:49 INFO     Epoch: 1109, Loss: -13.253334045410156, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:48:49 INFO     Epoch: 1110, Loss: -13.340267181396484, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:48:49 INFO     Epoch: 1111, Loss: -13.40286922454834, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:48:50 INFO     Epoch: 1112, Loss: -13.275708198547363, Score: 133, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:48:50 INFO     Epoch: 1113, Loss: -13.22978401184082, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:48:50 INFO     Epoch: 1114, Loss: -13.315041542053223, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:51 INFO     Epoch: 1115, Loss: -13.19640827178955, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:51 INFO     Epoch: 1116, Loss: -13.460002899169922, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:48:52 INFO     Epoch: 1117, Loss: -13.40898609161377, Score: 163, Tetrominoes: 45, Cleared lines: 12
2024-04-16 13:48:52 INFO     Epoch: 1118, Loss: -13.339302062988281, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:52 INFO     Epoch: 1119, Loss: -13.348334312438965, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:52 INFO     Epoch: 1120, Loss: -13.27209758758545, Score: 73, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:48:53 INFO     Epoch: 1121, Loss: -13.282384872436523, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:48:53 INFO     Epoch: 1122, Loss: -13.370611190795898, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:48:53 INFO     Epoch: 1123, Loss: -13.297552108764648, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:48:53 INFO     Epoch: 1124, Loss: -13.485164642333984, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:54 INFO     Epoch: 1125, Loss: -13.303295135498047, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:48:54 INFO     Epoch: 1126, Loss: -13.620991706848145, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:48:54 INFO     Epoch: 1127, Loss: -13.285562515258789, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:48:55 INFO     Epoch: 1128, Loss: -13.163545608520508, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:48:55 INFO     Epoch: 1129, Loss: -13.31397533416748, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:48:55 INFO     Epoch: 1130, Loss: -13.19030475616455, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:55 INFO     Epoch: 1131, Loss: -13.312202453613281, Score: 56, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:48:56 INFO     Epoch: 1132, Loss: -13.500378608703613, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:48:56 INFO     Epoch: 1133, Loss: -13.44871711730957, Score: 126, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:48:56 INFO     Epoch: 1134, Loss: -13.229104042053223, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:48:56 INFO     Epoch: 1135, Loss: -13.382542610168457, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:48:57 INFO     Epoch: 1136, Loss: -13.341856002807617, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:48:57 INFO     Epoch: 1137, Loss: -13.258763313293457, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:48:57 INFO     Epoch: 1138, Loss: -13.460372924804688, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:48:57 INFO     Epoch: 1139, Loss: -13.45998477935791, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:48:58 INFO     Epoch: 1140, Loss: -13.345714569091797, Score: 111, Tetrominoes: 33, Cleared lines: 8
2024-04-16 13:48:58 INFO     Epoch: 1141, Loss: -13.556781768798828, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:48:58 INFO     Epoch: 1142, Loss: -13.358072280883789, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:48:59 INFO     Epoch: 1143, Loss: -13.22068977355957, Score: 125, Tetrominoes: 37, Cleared lines: 9
2024-04-16 13:48:59 INFO     Epoch: 1144, Loss: -13.33928108215332, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:00 INFO     Epoch: 1145, Loss: -13.294260025024414, Score: 151, Tetrominoes: 43, Cleared lines: 11
2024-04-16 13:49:00 INFO     Epoch: 1146, Loss: -13.254668235778809, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:49:00 INFO     Epoch: 1147, Loss: -13.505941390991211, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:49:00 INFO     Epoch: 1148, Loss: -13.302685737609863, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:49:01 INFO     Epoch: 1149, Loss: -13.409543991088867, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:49:01 INFO     Epoch: 1150, Loss: -13.26643180847168, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:49:02 INFO     Epoch: 1151, Loss: -13.33636474609375, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 13:49:02 INFO     Epoch: 1152, Loss: -13.352252960205078, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:02 INFO     Epoch: 1153, Loss: -13.23791790008545, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:03 INFO     Epoch: 1154, Loss: -13.317288398742676, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 13:49:03 INFO     Epoch: 1155, Loss: -13.33867073059082, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:49:03 INFO     Epoch: 1156, Loss: -13.3824462890625, Score: 162, Tetrominoes: 44, Cleared lines: 12
2024-04-16 13:49:04 INFO     Epoch: 1157, Loss: -13.36221694946289, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:49:04 INFO     Epoch: 1158, Loss: -13.422436714172363, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:04 INFO     Epoch: 1159, Loss: -13.374807357788086, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:49:05 INFO     Epoch: 1160, Loss: -13.451010704040527, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:49:05 INFO     Epoch: 1161, Loss: -13.32026481628418, Score: 114, Tetrominoes: 36, Cleared lines: 8
2024-04-16 13:49:05 INFO     Epoch: 1162, Loss: -13.361781120300293, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:49:06 INFO     Epoch: 1163, Loss: -13.498674392700195, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:06 INFO     Epoch: 1164, Loss: -13.168218612670898, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:49:06 INFO     Epoch: 1165, Loss: -13.38282299041748, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:49:06 INFO     Epoch: 1166, Loss: -13.495235443115234, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:49:07 INFO     Epoch: 1167, Loss: -13.36409854888916, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:07 INFO     Epoch: 1168, Loss: -13.448760986328125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:07 INFO     Epoch: 1169, Loss: -13.439535140991211, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:49:07 INFO     Epoch: 1170, Loss: -13.404923439025879, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:49:08 INFO     Epoch: 1171, Loss: -13.352190017700195, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 13:49:08 INFO     Epoch: 1172, Loss: -13.387782096862793, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:08 INFO     Epoch: 1173, Loss: -13.412907600402832, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:49:09 INFO     Epoch: 1174, Loss: -13.4059476852417, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:49:09 INFO     Epoch: 1175, Loss: -13.407892227172852, Score: 191, Tetrominoes: 43, Cleared lines: 11
2024-04-16 13:49:10 INFO     Epoch: 1176, Loss: -13.30785846710205, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:10 INFO     Epoch: 1177, Loss: -13.277095794677734, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:49:10 INFO     Epoch: 1178, Loss: -13.235468864440918, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:49:10 INFO     Epoch: 1179, Loss: -13.405633926391602, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:11 INFO     Epoch: 1180, Loss: -13.536192893981934, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:49:11 INFO     Epoch: 1181, Loss: -13.361995697021484, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 13:49:12 INFO     Epoch: 1182, Loss: -13.50825309753418, Score: 207, Tetrominoes: 49, Cleared lines: 14
2024-04-16 13:49:12 INFO     Epoch: 1183, Loss: -13.483524322509766, Score: 121, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:13 INFO     Epoch: 1184, Loss: -13.252074241638184, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:13 INFO     Epoch: 1185, Loss: -13.415067672729492, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:49:13 INFO     Epoch: 1186, Loss: -13.39107894897461, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:49:14 INFO     Epoch: 1187, Loss: -13.450199127197266, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:49:14 INFO     Epoch: 1188, Loss: -13.299328804016113, Score: 186, Tetrominoes: 48, Cleared lines: 14
2024-04-16 13:49:15 INFO     Epoch: 1189, Loss: -13.347212791442871, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:49:15 INFO     Epoch: 1190, Loss: -13.342822074890137, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:16 INFO     Epoch: 1191, Loss: -13.488733291625977, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:49:16 INFO     Epoch: 1192, Loss: -13.598662376403809, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:49:16 INFO     Epoch: 1193, Loss: -13.299781799316406, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:49:17 INFO     Epoch: 1194, Loss: -13.368118286132812, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:17 INFO     Epoch: 1195, Loss: -13.3691987991333, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:49:17 INFO     Epoch: 1196, Loss: -13.467048645019531, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:49:18 INFO     Epoch: 1197, Loss: -13.406998634338379, Score: 146, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:49:18 INFO     Epoch: 1198, Loss: -13.309730529785156, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:49:18 INFO     Epoch: 1199, Loss: -13.151894569396973, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:19 INFO     Epoch: 1200, Loss: -13.343036651611328, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:49:19 INFO     Epoch: 1201, Loss: -13.47165584564209, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:49:20 INFO     Epoch: 1202, Loss: -13.452653884887695, Score: 189, Tetrominoes: 51, Cleared lines: 14
2024-04-16 13:49:20 INFO     Epoch: 1203, Loss: -13.474392890930176, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:49:20 INFO     Epoch: 1204, Loss: -13.347969055175781, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:49:21 INFO     Epoch: 1205, Loss: -13.238582611083984, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:21 INFO     Epoch: 1206, Loss: -13.44118881225586, Score: 126, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:49:22 INFO     Epoch: 1207, Loss: -13.414299011230469, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:49:22 INFO     Epoch: 1208, Loss: -13.513124465942383, Score: 158, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:49:23 INFO     Epoch: 1209, Loss: -13.353416442871094, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:49:23 INFO     Epoch: 1210, Loss: -13.496404647827148, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:49:23 INFO     Epoch: 1211, Loss: -13.434869766235352, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:49:24 INFO     Epoch: 1212, Loss: -13.343233108520508, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:24 INFO     Epoch: 1213, Loss: -13.320895195007324, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:24 INFO     Epoch: 1214, Loss: -13.583277702331543, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:24 INFO     Epoch: 1215, Loss: -13.334171295166016, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:24 INFO     Epoch: 1216, Loss: -13.488547325134277, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:25 INFO     Epoch: 1217, Loss: -13.429439544677734, Score: 184, Tetrominoes: 46, Cleared lines: 12
2024-04-16 13:49:25 INFO     Epoch: 1218, Loss: -13.337015151977539, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:49:25 INFO     Epoch: 1219, Loss: -13.313627243041992, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:26 INFO     Epoch: 1220, Loss: -13.395953178405762, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:49:26 INFO     Epoch: 1221, Loss: -13.513981819152832, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:27 INFO     Epoch: 1222, Loss: -13.292123794555664, Score: 157, Tetrominoes: 39, Cleared lines: 10
2024-04-16 13:49:27 INFO     Epoch: 1223, Loss: -13.299583435058594, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:49:27 INFO     Epoch: 1224, Loss: -13.389041900634766, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:49:27 INFO     Epoch: 1225, Loss: -13.512176513671875, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:49:28 INFO     Epoch: 1226, Loss: -13.419059753417969, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 13:49:28 INFO     Epoch: 1227, Loss: -13.509831428527832, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:49:28 INFO     Epoch: 1228, Loss: -13.388484001159668, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:49:29 INFO     Epoch: 1229, Loss: -13.41053581237793, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:49:29 INFO     Epoch: 1230, Loss: -13.525558471679688, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:49:29 INFO     Epoch: 1231, Loss: -13.523517608642578, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:49:29 INFO     Epoch: 1232, Loss: -13.303953170776367, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:49:30 INFO     Epoch: 1233, Loss: -13.508983612060547, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:49:30 INFO     Epoch: 1234, Loss: -13.377205848693848, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:30 INFO     Epoch: 1235, Loss: -13.350433349609375, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:31 INFO     Epoch: 1236, Loss: -13.361440658569336, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:49:31 INFO     Epoch: 1237, Loss: -13.473620414733887, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:49:31 INFO     Epoch: 1238, Loss: -13.458827018737793, Score: 52, Tetrominoes: 24, Cleared lines: 3
2024-04-16 13:49:32 INFO     Epoch: 1239, Loss: -13.538309097290039, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:49:32 INFO     Epoch: 1240, Loss: -13.385282516479492, Score: 200, Tetrominoes: 52, Cleared lines: 15
2024-04-16 13:49:33 INFO     Epoch: 1241, Loss: -13.28365707397461, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:49:33 INFO     Epoch: 1242, Loss: -13.460265159606934, Score: 177, Tetrominoes: 49, Cleared lines: 13
2024-04-16 13:49:33 INFO     Epoch: 1243, Loss: -13.490364074707031, Score: 25, Tetrominoes: 17, Cleared lines: 1
