2024-04-16 13:17:37 INFO     Epoch: 165, Loss: 3.8327159881591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:37:16 INFO     Epoch: 2419, Loss: 489.7375183105469, Score: 5333, Tetrominoes: 785, Cleared lines: 299
2024-04-16 13:37:27 INFO     Epoch: 2420, Loss: 761.4573364257812, Score: 26654, Tetrominoes: 3686, Cleared lines: 1461
2024-04-16 13:37:27 INFO     Epoch: 2421, Loss: 622.568115234375, Score: 1059, Tetrominoes: 201, Cleared lines: 66
2024-04-16 13:37:29 INFO     Epoch: 2422, Loss: 566.4794311523438, Score: 3703, Tetrominoes: 665, Cleared lines: 252
2024-04-16 13:37:31 INFO     Epoch: 2423, Loss: 431.844970703125, Score: 2451, Tetrominoes: 413, Cleared lines: 152
2024-04-16 13:37:32 INFO     Epoch: 2424, Loss: 576.235595703125, Score: 2003, Tetrominoes: 375, Cleared lines: 139
2024-04-16 13:37:32 INFO     Epoch: 2425, Loss: 383.1604309082031, Score: 1469, Tetrominoes: 271, Cleared lines: 94
2024-04-16 13:37:33 INFO     Epoch: 2426, Loss: 298.573486328125, Score: 651, Tetrominoes: 143, Cleared lines: 43
2024-04-16 13:37:33 INFO     Epoch: 2427, Loss: 192.98428344726562, Score: 341, Tetrominoes: 73, Cleared lines: 17
2024-04-16 13:37:33 INFO     Epoch: 2428, Loss: 355.3266296386719, Score: 185, Tetrominoes: 67, Cleared lines: 12
2024-04-16 13:37:34 INFO     Epoch: 2429, Loss: 715.0672607421875, Score: 1539, Tetrominoes: 291, Cleared lines: 103
2024-04-16 13:37:35 INFO     Epoch: 2430, Loss: 440.0497741699219, Score: 1825, Tetrominoes: 357, Cleared lines: 129
2024-04-16 13:37:36 INFO     Epoch: 2431, Loss: 420.0968933105469, Score: 712, Tetrominoes: 164, Cleared lines: 51
2024-04-16 13:37:37 INFO     Epoch: 2432, Loss: 268.54119873046875, Score: 1541, Tetrominoes: 273, Cleared lines: 95
2024-04-16 13:37:37 INFO     Epoch: 2433, Loss: 318.5430603027344, Score: 617, Tetrominoes: 139, Cleared lines: 44
2024-04-16 13:37:38 INFO     Epoch: 2434, Loss: 219.890625, Score: 1279, Tetrominoes: 231, Cleared lines: 79
2024-04-16 13:37:39 INFO     Epoch: 2435, Loss: 194.56834411621094, Score: 2177, Tetrominoes: 339, Cleared lines: 122
2024-04-16 13:37:39 INFO     Epoch: 2436, Loss: 209.459228515625, Score: 1060, Tetrominoes: 212, Cleared lines: 71
2024-04-16 13:37:41 INFO     Epoch: 2437, Loss: 324.2849426269531, Score: 2854, Tetrominoes: 516, Cleared lines: 192
2024-04-16 13:37:42 INFO     Epoch: 2438, Loss: 233.7784423828125, Score: 2223, Tetrominoes: 425, Cleared lines: 156
2024-04-16 13:37:46 INFO     Epoch: 2439, Loss: 189.90283203125, Score: 9767, Tetrominoes: 1399, Cleared lines: 545
2024-04-16 13:37:47 INFO     Epoch: 2440, Loss: 242.85020446777344, Score: 562, Tetrominoes: 124, Cleared lines: 36
2024-04-16 13:37:48 INFO     Epoch: 2441, Loss: 296.4430236816406, Score: 1651, Tetrominoes: 323, Cleared lines: 115
2024-04-16 13:37:50 INFO     Epoch: 2442, Loss: 231.64450073242188, Score: 5531, Tetrominoes: 893, Cleared lines: 348
2024-04-16 13:37:52 INFO     Epoch: 2443, Loss: 245.54063415527344, Score: 3216, Tetrominoes: 588, Cleared lines: 221
2024-04-16 13:37:53 INFO     Epoch: 2444, Loss: 347.4430847167969, Score: 854, Tetrominoes: 176, Cleared lines: 58
2024-04-16 13:37:54 INFO     Epoch: 2445, Loss: 239.06031799316406, Score: 1413, Tetrominoes: 265, Cleared lines: 91
2024-04-16 13:37:54 INFO     Epoch: 2446, Loss: 384.9476623535156, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 13:37:54 INFO     Epoch: 2447, Loss: 313.0059509277344, Score: 668, Tetrominoes: 150, Cleared lines: 46
2024-04-16 13:37:56 INFO     Epoch: 2448, Loss: 332.58526611328125, Score: 2915, Tetrominoes: 467, Cleared lines: 173
2024-04-16 13:37:57 INFO     Epoch: 2449, Loss: 353.66583251953125, Score: 1765, Tetrominoes: 337, Cleared lines: 123
2024-04-16 13:37:58 INFO     Epoch: 2450, Loss: 774.3997802734375, Score: 2764, Tetrominoes: 396, Cleared lines: 145
2024-04-16 13:37:58 INFO     Epoch: 2451, Loss: 297.3200988769531, Score: 842, Tetrominoes: 164, Cleared lines: 52
2024-04-16 13:38:00 INFO     Epoch: 2452, Loss: 376.5108337402344, Score: 4193, Tetrominoes: 675, Cleared lines: 256
2024-04-16 13:38:03 INFO     Epoch: 2453, Loss: 430.6321716308594, Score: 6142, Tetrominoes: 834, Cleared lines: 321
2024-04-16 13:38:03 INFO     Epoch: 2454, Loss: 539.9066162109375, Score: 511, Tetrominoes: 73, Cleared lines: 20
2024-04-16 13:38:03 INFO     Epoch: 2455, Loss: 590.1669921875, Score: 1102, Tetrominoes: 174, Cleared lines: 57
2024-04-16 13:38:04 INFO     Epoch: 2456, Loss: 617.1085815429688, Score: 403, Tetrominoes: 65, Cleared lines: 14
2024-04-16 13:38:04 INFO     Epoch: 2457, Loss: 416.4986267089844, Score: 184, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:38:05 INFO     Epoch: 2458, Loss: 553.7081298828125, Score: 2717, Tetrominoes: 439, Cleared lines: 162
2024-04-16 13:38:07 INFO     Epoch: 2459, Loss: 545.6885375976562, Score: 5720, Tetrominoes: 722, Cleared lines: 276
2024-04-16 13:38:07 INFO     Epoch: 2460, Loss: 354.8986511230469, Score: 538, Tetrominoes: 90, Cleared lines: 23
2024-04-16 13:38:08 INFO     Epoch: 2461, Loss: 466.3525085449219, Score: 649, Tetrominoes: 121, Cleared lines: 37
2024-04-16 13:38:09 INFO     Epoch: 2462, Loss: 668.092529296875, Score: 3099, Tetrominoes: 521, Cleared lines: 194
2024-04-16 13:38:10 INFO     Epoch: 2463, Loss: 543.3170166015625, Score: 1947, Tetrominoes: 279, Cleared lines: 97
2024-04-16 13:38:10 INFO     Epoch: 2464, Loss: 311.53033447265625, Score: 231, Tetrominoes: 63, Cleared lines: 13
2024-04-16 13:38:13 INFO     Epoch: 2465, Loss: 344.52197265625, Score: 4901, Tetrominoes: 793, Cleared lines: 305
2024-04-16 13:38:13 INFO     Epoch: 2466, Loss: 306.67059326171875, Score: 142, Tetrominoes: 44, Cleared lines: 6
2024-04-16 13:38:14 INFO     Epoch: 2467, Loss: 466.52716064453125, Score: 2077, Tetrominoes: 309, Cleared lines: 109
2024-04-16 13:38:19 INFO     Epoch: 2468, Loss: 410.67083740234375, Score: 11550, Tetrominoes: 1542, Cleared lines: 605
2024-04-16 13:38:19 INFO     Epoch: 2469, Loss: 426.02294921875, Score: 657, Tetrominoes: 119, Cleared lines: 34
2024-04-16 13:38:20 INFO     Epoch: 2470, Loss: 437.3674011230469, Score: 1369, Tetrominoes: 231, Cleared lines: 78
2024-04-16 13:38:22 INFO     Epoch: 2471, Loss: 366.7410583496094, Score: 5203, Tetrominoes: 695, Cleared lines: 267
2024-04-16 13:38:23 INFO     Epoch: 2472, Loss: 403.6806640625, Score: 1761, Tetrominoes: 283, Cleared lines: 100
2024-04-16 13:38:26 INFO     Epoch: 2473, Loss: 547.14697265625, Score: 8242, Tetrominoes: 1194, Cleared lines: 463
2024-04-16 13:38:27 INFO     Epoch: 2474, Loss: 466.58258056640625, Score: 1160, Tetrominoes: 202, Cleared lines: 66
2024-04-16 13:38:29 INFO     Epoch: 2475, Loss: 509.1676940917969, Score: 3938, Tetrominoes: 590, Cleared lines: 221
2024-04-16 13:38:32 INFO     Epoch: 2476, Loss: 474.05718994140625, Score: 6754, Tetrominoes: 1116, Cleared lines: 432
2024-04-16 13:38:33 INFO     Epoch: 2477, Loss: 350.3849182128906, Score: 3049, Tetrominoes: 431, Cleared lines: 158
2024-04-16 13:38:36 INFO     Epoch: 2478, Loss: 297.5244140625, Score: 6114, Tetrominoes: 996, Cleared lines: 384
2024-04-16 13:38:37 INFO     Epoch: 2479, Loss: 763.5182495117188, Score: 2828, Tetrominoes: 440, Cleared lines: 161
2024-04-16 13:38:39 INFO     Epoch: 2480, Loss: 328.87469482421875, Score: 4457, Tetrominoes: 689, Cleared lines: 265
2024-04-16 13:38:40 INFO     Epoch: 2481, Loss: 358.34197998046875, Score: 1826, Tetrominoes: 328, Cleared lines: 118
2024-04-16 13:38:42 INFO     Epoch: 2482, Loss: 330.7099609375, Score: 2764, Tetrominoes: 396, Cleared lines: 149
2024-04-16 13:38:42 INFO     Epoch: 2483, Loss: 560.5927734375, Score: 1766, Tetrominoes: 288, Cleared lines: 100
2024-04-16 13:38:43 INFO     Epoch: 2484, Loss: 360.5567932128906, Score: 573, Tetrominoes: 125, Cleared lines: 37
2024-04-16 13:38:43 INFO     Epoch: 2485, Loss: 391.34906005859375, Score: 506, Tetrominoes: 108, Cleared lines: 30
2024-04-16 13:38:49 INFO     Epoch: 2486, Loss: 365.3388977050781, Score: 13048, Tetrominoes: 1840, Cleared lines: 721
2024-04-16 13:38:49 INFO     Epoch: 2487, Loss: 356.675537109375, Score: 1040, Tetrominoes: 192, Cleared lines: 61
2024-04-16 13:38:56 INFO     Epoch: 2488, Loss: 1001.9541625976562, Score: 16222, Tetrominoes: 2304, Cleared lines: 908
2024-04-16 13:38:57 INFO     Epoch: 2489, Loss: 261.3708190917969, Score: 1046, Tetrominoes: 198, Cleared lines: 65
2024-04-16 13:39:00 INFO     Epoch: 2490, Loss: 377.0484619140625, Score: 8107, Tetrominoes: 1179, Cleared lines: 457
2024-04-16 13:39:03 INFO     Epoch: 2491, Loss: 508.57244873046875, Score: 4689, Tetrominoes: 771, Cleared lines: 294
2024-04-16 13:39:03 INFO     Epoch: 2492, Loss: 331.2616882324219, Score: 1539, Tetrominoes: 301, Cleared lines: 106
2024-04-16 13:39:04 INFO     Epoch: 2493, Loss: 550.8661499023438, Score: 470, Tetrominoes: 112, Cleared lines: 32
2024-04-16 13:39:05 INFO     Epoch: 2494, Loss: 548.7813720703125, Score: 2415, Tetrominoes: 367, Cleared lines: 135
2024-04-16 13:39:08 INFO     Epoch: 2495, Loss: 247.52603149414062, Score: 6020, Tetrominoes: 1032, Cleared lines: 399
2024-04-16 13:39:08 INFO     Epoch: 2496, Loss: 270.6941223144531, Score: 330, Tetrominoes: 72, Cleared lines: 16
2024-04-16 13:39:10 INFO     Epoch: 2497, Loss: 464.80181884765625, Score: 5128, Tetrominoes: 680, Cleared lines: 257
2024-04-16 13:39:13 INFO     Epoch: 2498, Loss: 610.2642211914062, Score: 6358, Tetrominoes: 910, Cleared lines: 349
2024-04-16 13:39:23 INFO     Epoch: 2499, Loss: 899.22021484375, Score: 24471, Tetrominoes: 3313, Cleared lines: 1310
2024-04-16 13:39:23 INFO     Epoch: 2500, Loss: 630.7138061523438, Score: 304, Tetrominoes: 76, Cleared lines: 17
2024-04-16 13:39:25 INFO     Epoch: 2501, Loss: 484.90386962890625, Score: 3370, Tetrominoes: 582, Cleared lines: 219
2024-04-16 13:39:29 INFO     Epoch: 2502, Loss: 382.811279296875, Score: 10661, Tetrominoes: 1473, Cleared lines: 575
2024-04-16 13:39:32 INFO     Epoch: 2503, Loss: 453.9241943359375, Score: 5526, Tetrominoes: 888, Cleared lines: 342
2024-04-16 13:39:35 INFO     Epoch: 2504, Loss: 269.1174011230469, Score: 9057, Tetrominoes: 1299, Cleared lines: 506
2024-04-16 13:39:36 INFO     Epoch: 2505, Loss: 400.49359130859375, Score: 1162, Tetrominoes: 144, Cleared lines: 44
2024-04-16 13:39:40 INFO     Epoch: 2506, Loss: 307.896484375, Score: 8346, Tetrominoes: 1278, Cleared lines: 497
2024-04-16 13:39:41 INFO     Epoch: 2507, Loss: 445.6680908203125, Score: 1449, Tetrominoes: 281, Cleared lines: 101
2024-04-16 13:39:43 INFO     Epoch: 2508, Loss: 390.2763671875, Score: 5496, Tetrominoes: 808, Cleared lines: 313
2024-04-16 13:39:44 INFO     Epoch: 2509, Loss: 340.54473876953125, Score: 722, Tetrominoes: 164, Cleared lines: 52
2024-04-16 13:39:44 INFO     Epoch: 2510, Loss: 610.8512573242188, Score: 1099, Tetrominoes: 211, Cleared lines: 71
2024-04-16 13:39:46 INFO     Epoch: 2511, Loss: 245.87506103515625, Score: 4950, Tetrominoes: 742, Cleared lines: 283
2024-04-16 13:39:48 INFO     Epoch: 2512, Loss: 445.0636901855469, Score: 3254, Tetrominoes: 436, Cleared lines: 162
2024-04-16 13:39:48 INFO     Epoch: 2513, Loss: 325.0528564453125, Score: 1454, Tetrominoes: 256, Cleared lines: 88
2024-04-16 13:39:50 INFO     Epoch: 2514, Loss: 368.70501708984375, Score: 4710, Tetrominoes: 632, Cleared lines: 240
2024-04-16 13:39:53 INFO     Epoch: 2515, Loss: 199.59591674804688, Score: 7944, Tetrominoes: 1046, Cleared lines: 406
2024-04-16 13:39:55 INFO     Epoch: 2516, Loss: 229.23663330078125, Score: 3933, Tetrominoes: 555, Cleared lines: 208
2024-04-16 13:39:55 INFO     Epoch: 2517, Loss: 278.49835205078125, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:39:59 INFO     Epoch: 2518, Loss: 229.42483520507812, Score: 8226, Tetrominoes: 1158, Cleared lines: 451
2024-04-16 13:40:01 INFO     Epoch: 2519, Loss: 293.0886535644531, Score: 5200, Tetrominoes: 662, Cleared lines: 252
2024-04-16 13:40:04 INFO     Epoch: 2520, Loss: 364.3148193359375, Score: 7310, Tetrominoes: 1122, Cleared lines: 435
2024-04-16 13:40:06 INFO     Epoch: 2521, Loss: 441.47064208984375, Score: 4337, Tetrominoes: 589, Cleared lines: 223
2024-04-16 13:40:11 INFO     Epoch: 2522, Loss: 309.90618896484375, Score: 12753, Tetrominoes: 1635, Cleared lines: 642
2024-04-16 13:40:12 INFO     Epoch: 2523, Loss: 297.2531433105469, Score: 792, Tetrominoes: 124, Cleared lines: 37
2024-04-16 13:40:13 INFO     Epoch: 2524, Loss: 314.9167785644531, Score: 4083, Tetrominoes: 505, Cleared lines: 188
2024-04-16 13:40:15 INFO     Epoch: 2525, Loss: 382.6221618652344, Score: 6750, Tetrominoes: 802, Cleared lines: 309
2024-04-16 13:40:16 INFO     Epoch: 2526, Loss: 366.1410827636719, Score: 820, Tetrominoes: 172, Cleared lines: 55
2024-04-16 13:40:19 INFO     Epoch: 2527, Loss: 267.45635986328125, Score: 8372, Tetrominoes: 1074, Cleared lines: 416
2024-04-16 13:40:19 INFO     Epoch: 2528, Loss: 308.21185302734375, Score: 171, Tetrominoes: 53, Cleared lines: 10
2024-04-16 13:40:20 INFO     Epoch: 2529, Loss: 802.9082641601562, Score: 777, Tetrominoes: 119, Cleared lines: 36
2024-04-16 13:40:22 INFO     Epoch: 2530, Loss: 631.7000732421875, Score: 4051, Tetrominoes: 593, Cleared lines: 224
2024-04-16 13:40:25 INFO     Epoch: 2531, Loss: 375.16278076171875, Score: 9242, Tetrominoes: 1124, Cleared lines: 436
2024-04-16 13:40:28 INFO     Epoch: 2532, Loss: 235.81146240234375, Score: 7025, Tetrominoes: 967, Cleared lines: 376
2024-04-16 13:40:28 INFO     Epoch: 2533, Loss: 463.1554870605469, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:40:30 INFO     Epoch: 2534, Loss: 536.600341796875, Score: 6614, Tetrominoes: 866, Cleared lines: 335
2024-04-16 13:40:31 INFO     Epoch: 2535, Loss: 525.5115966796875, Score: 779, Tetrominoes: 151, Cleared lines: 49
2024-04-16 13:40:38 INFO     Epoch: 2536, Loss: 723.6888427734375, Score: 16568, Tetrominoes: 2320, Cleared lines: 915
2024-04-16 13:40:38 INFO     Epoch: 2537, Loss: 516.9268188476562, Score: 986, Tetrominoes: 188, Cleared lines: 62
2024-04-16 13:40:39 INFO     Epoch: 2538, Loss: 388.1711730957031, Score: 1067, Tetrominoes: 199, Cleared lines: 65
2024-04-16 13:40:45 INFO     Epoch: 2539, Loss: 613.6091918945312, Score: 14547, Tetrominoes: 2119, Cleared lines: 835
2024-04-16 13:40:46 INFO     Epoch: 2540, Loss: 434.0345458984375, Score: 1484, Tetrominoes: 266, Cleared lines: 92
2024-04-16 13:40:47 INFO     Epoch: 2541, Loss: 343.6130676269531, Score: 2051, Tetrominoes: 363, Cleared lines: 131
2024-04-16 13:40:49 INFO     Epoch: 2542, Loss: 230.02586364746094, Score: 4250, Tetrominoes: 652, Cleared lines: 248
2024-04-16 13:40:50 INFO     Epoch: 2543, Loss: 515.9337158203125, Score: 2528, Tetrominoes: 430, Cleared lines: 158
2024-04-16 13:40:52 INFO     Epoch: 2544, Loss: 297.2261657714844, Score: 3951, Tetrominoes: 633, Cleared lines: 240
2024-04-16 13:40:52 INFO     Epoch: 2545, Loss: 394.6091613769531, Score: 177, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:40:54 INFO     Epoch: 2546, Loss: 167.26719665527344, Score: 3333, Tetrominoes: 595, Cleared lines: 224
2024-04-16 13:40:54 INFO     Epoch: 2547, Loss: 283.1742248535156, Score: 762, Tetrominoes: 144, Cleared lines: 44
2024-04-16 13:40:59 INFO     Epoch: 2548, Loss: 206.70248413085938, Score: 10328, Tetrominoes: 1410, Cleared lines: 550
2024-04-16 13:41:00 INFO     Epoch: 2549, Loss: 218.11170959472656, Score: 4033, Tetrominoes: 645, Cleared lines: 245
2024-04-16 13:41:02 INFO     Epoch: 2550, Loss: 461.0341796875, Score: 3582, Tetrominoes: 604, Cleared lines: 228
2024-04-16 13:41:03 INFO     Epoch: 2551, Loss: 729.951904296875, Score: 595, Tetrominoes: 137, Cleared lines: 40
2024-04-16 13:41:03 INFO     Epoch: 2552, Loss: 794.16357421875, Score: 1010, Tetrominoes: 162, Cleared lines: 51
2024-04-16 13:41:04 INFO     Epoch: 2553, Loss: 460.78363037109375, Score: 2205, Tetrominoes: 317, Cleared lines: 113
2024-04-16 13:41:14 INFO     Epoch: 2554, Loss: 267.5538024902344, Score: 25586, Tetrominoes: 3398, Cleared lines: 1345
2024-04-16 13:41:15 INFO     Epoch: 2555, Loss: 337.0299377441406, Score: 1265, Tetrominoes: 197, Cleared lines: 65
2024-04-16 13:41:16 INFO     Epoch: 2556, Loss: 352.21185302734375, Score: 3309, Tetrominoes: 541, Cleared lines: 203
2024-04-16 13:41:18 INFO     Epoch: 2557, Loss: 365.04925537109375, Score: 3068, Tetrominoes: 550, Cleared lines: 206
2024-04-16 13:41:19 INFO     Epoch: 2558, Loss: 419.364990234375, Score: 1546, Tetrominoes: 278, Cleared lines: 97
2024-04-16 13:41:19 INFO     Epoch: 2559, Loss: 848.9053344726562, Score: 1097, Tetrominoes: 219, Cleared lines: 74
2024-04-16 13:41:21 INFO     Epoch: 2560, Loss: 869.8382568359375, Score: 4285, Tetrominoes: 637, Cleared lines: 241
2024-04-16 13:41:26 INFO     Epoch: 2561, Loss: 167.68243408203125, Score: 9012, Tetrominoes: 1444, Cleared lines: 563
2024-04-16 13:41:29 INFO     Epoch: 2562, Loss: 662.2611694335938, Score: 7448, Tetrominoes: 1060, Cleared lines: 409
2024-04-16 13:41:30 INFO     Epoch: 2563, Loss: 149.78277587890625, Score: 1806, Tetrominoes: 318, Cleared lines: 113
2024-04-16 13:41:32 INFO     Epoch: 2564, Loss: 571.4319458007812, Score: 5150, Tetrominoes: 682, Cleared lines: 259
2024-04-16 13:41:33 INFO     Epoch: 2565, Loss: 220.72943115234375, Score: 3520, Tetrominoes: 612, Cleared lines: 231
2024-04-16 13:41:34 INFO     Epoch: 2566, Loss: 246.7131805419922, Score: 96, Tetrominoes: 38, Cleared lines: 4
2024-04-16 13:41:34 INFO     Epoch: 2567, Loss: 260.99578857421875, Score: 306, Tetrominoes: 88, Cleared lines: 22
2024-04-16 13:41:36 INFO     Epoch: 2568, Loss: 658.8792114257812, Score: 3414, Tetrominoes: 576, Cleared lines: 216
2024-04-16 13:41:36 INFO     Epoch: 2569, Loss: 560.087158203125, Score: 590, Tetrominoes: 142, Cleared lines: 43
2024-04-16 13:41:40 INFO     Epoch: 2570, Loss: 223.1041259765625, Score: 9726, Tetrominoes: 1378, Cleared lines: 537
2024-04-16 13:41:41 INFO     Epoch: 2571, Loss: 226.2190399169922, Score: 535, Tetrominoes: 127, Cleared lines: 37
2024-04-16 13:41:41 INFO     Epoch: 2572, Loss: 341.59075927734375, Score: 1363, Tetrominoes: 235, Cleared lines: 79
2024-04-16 13:41:43 INFO     Epoch: 2573, Loss: 534.0576171875, Score: 4466, Tetrominoes: 708, Cleared lines: 268
2024-04-16 13:41:46 INFO     Epoch: 2574, Loss: 239.4060821533203, Score: 5968, Tetrominoes: 870, Cleared lines: 334
2024-04-16 13:41:47 INFO     Epoch: 2575, Loss: 591.6353759765625, Score: 1905, Tetrominoes: 337, Cleared lines: 121
2024-04-16 13:41:48 INFO     Epoch: 2576, Loss: 273.62213134765625, Score: 1404, Tetrominoes: 256, Cleared lines: 89
2024-04-16 13:41:49 INFO     Epoch: 2577, Loss: 309.84661865234375, Score: 3064, Tetrominoes: 446, Cleared lines: 166
2024-04-16 13:41:51 INFO     Epoch: 2578, Loss: 206.51170349121094, Score: 5183, Tetrominoes: 755, Cleared lines: 287
2024-04-16 13:41:51 INFO     Epoch: 2579, Loss: 243.53875732421875, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:41:52 INFO     Epoch: 2580, Loss: 161.4623260498047, Score: 1530, Tetrominoes: 302, Cleared lines: 107
2024-04-16 13:41:56 INFO     Epoch: 2581, Loss: 273.4873352050781, Score: 8726, Tetrominoes: 1168, Cleared lines: 454
2024-04-16 13:41:59 INFO     Epoch: 2582, Loss: 239.52871704101562, Score: 7971, Tetrominoes: 1173, Cleared lines: 458
2024-04-16 13:42:00 INFO     Epoch: 2583, Loss: 284.6722412109375, Score: 707, Tetrominoes: 129, Cleared lines: 40
2024-04-16 13:42:02 INFO     Epoch: 2584, Loss: 338.008056640625, Score: 5945, Tetrominoes: 847, Cleared lines: 324
2024-04-16 13:42:03 INFO     Epoch: 2585, Loss: 245.19119262695312, Score: 1813, Tetrominoes: 275, Cleared lines: 96
2024-04-16 13:42:04 INFO     Epoch: 2586, Loss: 239.8553466796875, Score: 887, Tetrominoes: 189, Cleared lines: 62
2024-04-16 13:42:07 INFO     Epoch: 2587, Loss: 202.20761108398438, Score: 8047, Tetrominoes: 1069, Cleared lines: 414
2024-04-16 13:42:07 INFO     Epoch: 2588, Loss: 369.6076354980469, Score: 363, Tetrominoes: 85, Cleared lines: 22
2024-04-16 13:42:10 INFO     Epoch: 2589, Loss: 342.5614013671875, Score: 8535, Tetrominoes: 1067, Cleared lines: 413
2024-04-16 13:42:11 INFO     Epoch: 2590, Loss: 218.92837524414062, Score: 1909, Tetrominoes: 251, Cleared lines: 86
2024-04-16 13:42:13 INFO     Epoch: 2591, Loss: 493.63397216796875, Score: 6276, Tetrominoes: 858, Cleared lines: 332
2024-04-16 13:42:15 INFO     Epoch: 2592, Loss: 593.1785278320312, Score: 4082, Tetrominoes: 544, Cleared lines: 204
2024-04-16 13:42:16 INFO     Epoch: 2593, Loss: 210.75961303710938, Score: 1724, Tetrominoes: 266, Cleared lines: 94
2024-04-16 13:42:16 INFO     Epoch: 2594, Loss: 336.5849609375, Score: 799, Tetrominoes: 181, Cleared lines: 58
2024-04-16 13:42:17 INFO     Epoch: 2595, Loss: 243.9106903076172, Score: 2439, Tetrominoes: 321, Cleared lines: 114
2024-04-16 13:42:18 INFO     Epoch: 2596, Loss: 353.6261901855469, Score: 1505, Tetrominoes: 247, Cleared lines: 86
