2024-04-16 08:43:49 INFO     Epoch: 378, Loss: 1.8219633102416992, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 379, Loss: 0.9943398237228394, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 380, Loss: 1.0536086559295654, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 381, Loss: 1.2947285175323486, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 382, Loss: 1.1912446022033691, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 383, Loss: 1.0339261293411255, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:43:49 INFO     Epoch: 384, Loss: 0.9484853148460388, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 385, Loss: 0.8934167623519897, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 386, Loss: 0.9388958811759949, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:49 INFO     Epoch: 387, Loss: 1.0402361154556274, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 388, Loss: 0.7225515842437744, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 389, Loss: 1.142311692237854, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 390, Loss: 0.9616916179656982, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:43:50 INFO     Epoch: 391, Loss: 0.8634201884269714, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:43:50 INFO     Epoch: 392, Loss: 1.149777889251709, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 393, Loss: 1.3925942182540894, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 394, Loss: 0.9860377311706543, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 395, Loss: 0.9205211400985718, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 396, Loss: 1.3460729122161865, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 397, Loss: 1.2593111991882324, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 398, Loss: 1.4698293209075928, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 399, Loss: 1.5008723735809326, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 400, Loss: 1.1289494037628174, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:50 INFO     Epoch: 401, Loss: 1.1421490907669067, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 402, Loss: 1.256043791770935, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 403, Loss: 1.2142823934555054, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 404, Loss: 1.5108935832977295, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 405, Loss: 1.1244256496429443, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 406, Loss: 1.300318717956543, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 407, Loss: 1.624257206916809, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 408, Loss: 1.6317082643508911, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 409, Loss: 1.4338961839675903, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 410, Loss: 1.3924471139907837, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 411, Loss: 1.6621166467666626, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 412, Loss: 1.7896244525909424, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 413, Loss: 1.859005331993103, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 414, Loss: 0.9277176260948181, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 415, Loss: 1.975206971168518, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:43:51 INFO     Epoch: 416, Loss: 2.342315196990967, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 417, Loss: 1.5364402532577515, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 418, Loss: 1.8586623668670654, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 419, Loss: 1.9153125286102295, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 420, Loss: 1.233860969543457, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 421, Loss: 1.0831172466278076, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 422, Loss: 1.2857168912887573, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 423, Loss: 1.4306961297988892, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 424, Loss: 1.1037070751190186, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 425, Loss: 1.2726274728775024, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 08:43:52 INFO     Epoch: 426, Loss: 1.620455265045166, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 427, Loss: 0.9586989283561707, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 428, Loss: 1.18002188205719, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 429, Loss: 1.323962926864624, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 430, Loss: 1.4870771169662476, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 431, Loss: 1.2178153991699219, Score: 63, Tetrominoes: 25, Cleared lines: 2
2024-04-16 08:43:52 INFO     Epoch: 432, Loss: 1.138339877128601, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:52 INFO     Epoch: 433, Loss: 1.7634179592132568, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 434, Loss: 1.6990153789520264, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 435, Loss: 1.124112844467163, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 436, Loss: 1.3719964027404785, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 437, Loss: 1.248323917388916, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 438, Loss: 1.4646923542022705, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 439, Loss: 1.237694501876831, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 440, Loss: 1.7884409427642822, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 441, Loss: 1.227229118347168, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 442, Loss: 1.6670902967453003, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:53 INFO     Epoch: 443, Loss: 0.986659049987793, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:43:53 INFO     Epoch: 444, Loss: 1.531524896621704, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 445, Loss: 1.7830818891525269, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 446, Loss: 1.772252082824707, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 447, Loss: 1.4906679391860962, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:53 INFO     Epoch: 448, Loss: 1.6140239238739014, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:43:54 INFO     Epoch: 449, Loss: 1.6312147378921509, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 450, Loss: 2.0268211364746094, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 451, Loss: 5.651010990142822, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 452, Loss: 2.591869354248047, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 453, Loss: 2.5492796897888184, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 454, Loss: 2.146711826324463, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 455, Loss: 2.921374797821045, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 456, Loss: 2.283637285232544, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 457, Loss: 2.12675142288208, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 08:43:54 INFO     Epoch: 458, Loss: 2.594015598297119, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 459, Loss: 6.362695693969727, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 460, Loss: 2.1477839946746826, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 461, Loss: 2.8833422660827637, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 462, Loss: 5.149743556976318, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:54 INFO     Epoch: 463, Loss: 2.361379623413086, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:55 INFO     Epoch: 464, Loss: 5.971599578857422, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 465, Loss: 5.849528789520264, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 466, Loss: 2.3378636837005615, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 467, Loss: 2.8821308612823486, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 468, Loss: 2.6438961029052734, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 469, Loss: 2.1985902786254883, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 470, Loss: 2.3393921852111816, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 471, Loss: 3.2277071475982666, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 472, Loss: 3.5845727920532227, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 473, Loss: 6.771769046783447, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 474, Loss: 4.331704139709473, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 475, Loss: 3.3801217079162598, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 476, Loss: 4.524353504180908, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:55 INFO     Epoch: 477, Loss: 3.3687894344329834, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 478, Loss: 3.7254087924957275, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:43:55 INFO     Epoch: 479, Loss: 3.9551444053649902, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 480, Loss: 3.740851402282715, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 481, Loss: 3.825735092163086, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 482, Loss: 4.741494178771973, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:56 INFO     Epoch: 483, Loss: 4.844583988189697, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:43:56 INFO     Epoch: 484, Loss: 4.114274978637695, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:43:56 INFO     Epoch: 485, Loss: 3.3624701499938965, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 486, Loss: 6.9544243812561035, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:43:56 INFO     Epoch: 487, Loss: 6.302294731140137, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 488, Loss: 7.19971227645874, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 489, Loss: 3.491699695587158, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 490, Loss: 4.1197662353515625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 491, Loss: 5.396993637084961, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:43:56 INFO     Epoch: 492, Loss: 5.516180992126465, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:43:56 INFO     Epoch: 493, Loss: 6.276455879211426, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 494, Loss: 5.093679904937744, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 495, Loss: 6.949245452880859, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 496, Loss: 7.209193229675293, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 497, Loss: 5.508852481842041, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 498, Loss: 5.379105567932129, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:43:57 INFO     Epoch: 499, Loss: 5.689181327819824, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 500, Loss: 5.552719593048096, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:43:57 INFO     Epoch: 501, Loss: 4.324751853942871, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 502, Loss: 6.360302925109863, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 503, Loss: 6.097245216369629, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 504, Loss: 6.209483623504639, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 505, Loss: 7.018833637237549, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 506, Loss: 6.332921504974365, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 507, Loss: 6.100660800933838, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:57 INFO     Epoch: 508, Loss: 6.002862453460693, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 509, Loss: 6.396286964416504, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 510, Loss: 7.8403425216674805, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 511, Loss: 4.95766019821167, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 512, Loss: 6.656509876251221, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:43:58 INFO     Epoch: 513, Loss: 7.588930130004883, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 514, Loss: 6.730209827423096, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 515, Loss: 6.302328109741211, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 516, Loss: 7.923332214355469, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 517, Loss: 6.9632110595703125, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 518, Loss: 7.285801410675049, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 519, Loss: 6.835019588470459, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 520, Loss: 7.278270721435547, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 521, Loss: 7.150826454162598, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:58 INFO     Epoch: 522, Loss: 7.630859375, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:58 INFO     Epoch: 523, Loss: 5.798654079437256, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:43:59 INFO     Epoch: 524, Loss: 9.349516868591309, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 525, Loss: 6.419394016265869, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 526, Loss: 9.514694213867188, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 527, Loss: 9.884625434875488, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 528, Loss: 18.621597290039062, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 529, Loss: 15.718334197998047, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 530, Loss: 12.708673477172852, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 531, Loss: 11.027016639709473, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 532, Loss: 11.95963191986084, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:59 INFO     Epoch: 533, Loss: 9.963568687438965, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:43:59 INFO     Epoch: 534, Loss: 12.348165512084961, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 535, Loss: 11.797883033752441, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 536, Loss: 10.093865394592285, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:43:59 INFO     Epoch: 537, Loss: 11.61020278930664, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 538, Loss: 11.420638084411621, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 539, Loss: 15.630867004394531, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 540, Loss: 15.580196380615234, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:00 INFO     Epoch: 541, Loss: 13.12983512878418, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:44:00 INFO     Epoch: 542, Loss: 12.579184532165527, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:44:00 INFO     Epoch: 543, Loss: 12.277807235717773, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 544, Loss: 10.726452827453613, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 545, Loss: 15.6116304397583, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 546, Loss: 10.527925491333008, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 547, Loss: 11.214568138122559, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:00 INFO     Epoch: 548, Loss: 15.86775016784668, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 08:44:00 INFO     Epoch: 549, Loss: 12.002931594848633, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 08:44:00 INFO     Epoch: 550, Loss: 10.809996604919434, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 551, Loss: 11.711311340332031, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 552, Loss: 11.805632591247559, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 08:44:00 INFO     Epoch: 553, Loss: 9.958227157592773, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 554, Loss: 12.28118896484375, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:44:01 INFO     Epoch: 555, Loss: 9.659923553466797, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 556, Loss: 9.834253311157227, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 557, Loss: 12.11218547821045, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 558, Loss: 10.181426048278809, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 559, Loss: 13.560277938842773, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 560, Loss: 7.823745250701904, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 561, Loss: 14.559504508972168, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:44:01 INFO     Epoch: 562, Loss: 9.718341827392578, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:44:01 INFO     Epoch: 563, Loss: 9.176481246948242, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 08:44:01 INFO     Epoch: 564, Loss: 10.719742774963379, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 565, Loss: 13.140676498413086, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 566, Loss: 10.814127922058105, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:44:01 INFO     Epoch: 567, Loss: 11.392062187194824, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:44:02 INFO     Epoch: 568, Loss: 12.249753952026367, Score: 18, Tetrominoes: 20, Cleared lines: 0
