2024-04-15 21:24:29 INFO     Epoch: 373, Loss: 1.181423306465149, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 374, Loss: 1.7343518733978271, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 375, Loss: 1.2361775636672974, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 376, Loss: 0.9753261208534241, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 377, Loss: 1.7068790197372437, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 378, Loss: 0.9498554468154907, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 379, Loss: 1.338463306427002, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 380, Loss: 1.565311074256897, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:24:29 INFO     Epoch: 381, Loss: 1.3318352699279785, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 382, Loss: 0.7988975048065186, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 383, Loss: 1.3948158025741577, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 384, Loss: 1.253025770187378, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 385, Loss: 0.9883667826652527, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 386, Loss: 0.892048716545105, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 387, Loss: 1.394937515258789, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 21:24:30 INFO     Epoch: 388, Loss: 1.1609324216842651, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 389, Loss: 1.5613820552825928, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 390, Loss: 0.9872897267341614, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 391, Loss: 1.2649428844451904, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 392, Loss: 1.4374182224273682, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 393, Loss: 1.3012306690216064, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 394, Loss: 2.214292049407959, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 395, Loss: 1.8834924697875977, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:30 INFO     Epoch: 396, Loss: 1.5729985237121582, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 397, Loss: 2.310793876647949, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 398, Loss: 1.5214085578918457, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 399, Loss: 1.427046775817871, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 400, Loss: 2.2082626819610596, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 401, Loss: 2.6604795455932617, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 402, Loss: 2.2183077335357666, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 403, Loss: 1.4780986309051514, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 404, Loss: 1.774017095565796, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 405, Loss: 1.7018404006958008, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 406, Loss: 1.6425752639770508, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 407, Loss: 1.9069523811340332, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 408, Loss: 2.2390618324279785, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 409, Loss: 1.6795787811279297, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 410, Loss: 2.533470392227173, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 411, Loss: 2.5141258239746094, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:31 INFO     Epoch: 412, Loss: 2.9336607456207275, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 413, Loss: 2.903049945831299, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 414, Loss: 2.277980327606201, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 415, Loss: 3.13730525970459, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 416, Loss: 2.9667935371398926, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 417, Loss: 2.3619327545166016, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-15 21:24:32 INFO     Epoch: 418, Loss: 2.391448736190796, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 419, Loss: 3.062920570373535, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 420, Loss: 2.4386768341064453, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 421, Loss: 3.1218130588531494, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 422, Loss: 4.2235283851623535, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 423, Loss: 2.9796199798583984, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 424, Loss: 3.8595242500305176, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 425, Loss: 3.7889323234558105, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:24:32 INFO     Epoch: 426, Loss: 2.661281108856201, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 427, Loss: 4.63452672958374, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 428, Loss: 4.330110549926758, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:24:33 INFO     Epoch: 429, Loss: 3.4007649421691895, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 430, Loss: 3.300401449203491, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 431, Loss: 4.205576419830322, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 432, Loss: 3.665435552597046, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 433, Loss: 3.15311336517334, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 434, Loss: 3.7713730335235596, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 435, Loss: 4.1424078941345215, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 436, Loss: 4.596192836761475, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-15 21:24:33 INFO     Epoch: 437, Loss: 5.329445838928223, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 438, Loss: 6.108339309692383, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 439, Loss: 4.477357387542725, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 440, Loss: 6.997112274169922, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:33 INFO     Epoch: 441, Loss: 5.572978973388672, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 442, Loss: 4.560730457305908, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 443, Loss: 6.168622016906738, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 444, Loss: 5.71599817276001, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 445, Loss: 5.060791015625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 446, Loss: 5.106233596801758, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 447, Loss: 5.119631767272949, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:24:34 INFO     Epoch: 448, Loss: 6.929421424865723, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 449, Loss: 5.877798557281494, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 450, Loss: 6.334944725036621, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 451, Loss: 5.376058101654053, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 452, Loss: 7.181272506713867, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 453, Loss: 6.150510311126709, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:24:34 INFO     Epoch: 454, Loss: 5.181795120239258, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:34 INFO     Epoch: 455, Loss: 7.40349006652832, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 456, Loss: 6.42464542388916, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 457, Loss: 6.478278636932373, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 458, Loss: 6.623402118682861, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 459, Loss: 8.563368797302246, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 460, Loss: 6.215576171875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 461, Loss: 6.973750114440918, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 462, Loss: 5.995268821716309, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-15 21:24:35 INFO     Epoch: 463, Loss: 6.608753204345703, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 464, Loss: 7.808839797973633, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 465, Loss: 9.460545539855957, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 466, Loss: 7.631211280822754, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 467, Loss: 7.474908828735352, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 468, Loss: 8.222864151000977, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 469, Loss: 8.80617618560791, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 470, Loss: 9.521726608276367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:35 INFO     Epoch: 471, Loss: 9.568269729614258, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 472, Loss: 10.704899787902832, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 473, Loss: 8.336430549621582, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-15 21:24:36 INFO     Epoch: 474, Loss: 7.935177803039551, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 475, Loss: 8.653280258178711, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 476, Loss: 9.558611869812012, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 21:24:36 INFO     Epoch: 477, Loss: 10.40300178527832, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 478, Loss: 8.671493530273438, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 479, Loss: 8.730291366577148, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 480, Loss: 9.448554039001465, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 481, Loss: 10.684389114379883, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 482, Loss: 10.537749290466309, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 483, Loss: 10.865164756774902, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 484, Loss: 13.092873573303223, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 485, Loss: 12.352823257446289, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 21:24:36 INFO     Epoch: 486, Loss: 13.1367826461792, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:36 INFO     Epoch: 487, Loss: 13.26694393157959, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 488, Loss: 15.426248550415039, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 489, Loss: 13.928616523742676, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 490, Loss: 18.146705627441406, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 491, Loss: 13.299015998840332, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 492, Loss: 13.81629753112793, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 493, Loss: 18.616750717163086, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 494, Loss: 16.41402244567871, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 495, Loss: 15.142971992492676, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 496, Loss: 20.016223907470703, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 497, Loss: 23.588573455810547, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 498, Loss: 18.943309783935547, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 499, Loss: 18.57685089111328, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-15 21:24:37 INFO     Epoch: 500, Loss: 19.299915313720703, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 501, Loss: 25.574535369873047, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:24:37 INFO     Epoch: 502, Loss: 24.681467056274414, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 503, Loss: 20.907115936279297, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 504, Loss: 30.41901206970215, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 505, Loss: 27.456314086914062, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 21:24:38 INFO     Epoch: 506, Loss: 21.54189109802246, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 507, Loss: 25.25843620300293, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 508, Loss: 29.665903091430664, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 509, Loss: 20.209259033203125, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 510, Loss: 22.267141342163086, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-15 21:24:38 INFO     Epoch: 511, Loss: 27.115407943725586, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 512, Loss: 33.4822998046875, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 21:24:38 INFO     Epoch: 513, Loss: 46.20795440673828, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 514, Loss: 40.803794860839844, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 515, Loss: 36.18696975708008, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 516, Loss: 36.911720275878906, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:38 INFO     Epoch: 517, Loss: 37.056480407714844, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 518, Loss: 34.72331237792969, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 519, Loss: 36.1523551940918, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 520, Loss: 40.964481353759766, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 521, Loss: 42.892799377441406, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:24:39 INFO     Epoch: 522, Loss: 40.22005081176758, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 523, Loss: 39.5094108581543, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 524, Loss: 48.19950866699219, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 21:24:39 INFO     Epoch: 525, Loss: 59.209415435791016, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 526, Loss: 51.373985290527344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 527, Loss: 55.227012634277344, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 528, Loss: 57.570125579833984, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 529, Loss: 47.62492370605469, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 530, Loss: 53.979209899902344, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 531, Loss: 47.99259567260742, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:39 INFO     Epoch: 532, Loss: 54.495384216308594, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 21:24:40 INFO     Epoch: 533, Loss: 46.89990234375, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:24:40 INFO     Epoch: 534, Loss: 48.223270416259766, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 535, Loss: 55.973751068115234, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 536, Loss: 50.906002044677734, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 537, Loss: 61.28181076049805, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-15 21:24:40 INFO     Epoch: 538, Loss: 66.69390869140625, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 539, Loss: 56.877418518066406, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 540, Loss: 64.94213104248047, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 541, Loss: 74.92585754394531, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 542, Loss: 75.21194458007812, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 543, Loss: 61.8310546875, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 544, Loss: 91.66668701171875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 545, Loss: 73.40814971923828, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 546, Loss: 81.17493438720703, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 547, Loss: 87.50508880615234, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:40 INFO     Epoch: 548, Loss: 80.23463439941406, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 549, Loss: 100.18386840820312, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 550, Loss: 102.97308349609375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 551, Loss: 84.57955932617188, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 21:24:41 INFO     Epoch: 552, Loss: 99.6351318359375, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 553, Loss: 96.51502990722656, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 554, Loss: 98.95429229736328, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 555, Loss: 99.3176498413086, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 556, Loss: 100.56831359863281, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 557, Loss: 92.72062683105469, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:24:41 INFO     Epoch: 558, Loss: 80.04931640625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 559, Loss: 87.5134506225586, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:24:41 INFO     Epoch: 560, Loss: 104.7100830078125, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-15 21:24:41 INFO     Epoch: 561, Loss: 89.61299133300781, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 21:24:41 INFO     Epoch: 562, Loss: 93.25064086914062, Score: 7, Tetrominoes: 9, Cleared lines: 0
2024-04-15 21:24:42 INFO     Epoch: 563, Loss: 96.69093322753906, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 21:24:42 INFO     Epoch: 564, Loss: 121.67084503173828, Score: 34, Tetrominoes: 26, Cleared lines: 1
