2024-04-16 13:18:22 INFO     Epoch: 161, Loss: 6.647347450256348, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:42:52 INFO     Epoch: 2607, Loss: 574.4693603515625, Score: 1010, Tetrominoes: 202, Cleared lines: 67
2024-04-16 13:42:53 INFO     Epoch: 2608, Loss: 305.00653076171875, Score: 1705, Tetrominoes: 277, Cleared lines: 97
2024-04-16 13:42:56 INFO     Epoch: 2609, Loss: 171.1130828857422, Score: 4835, Tetrominoes: 717, Cleared lines: 274
2024-04-16 13:42:57 INFO     Epoch: 2610, Loss: 202.36279296875, Score: 1761, Tetrominoes: 303, Cleared lines: 108
2024-04-16 13:42:59 INFO     Epoch: 2611, Loss: 259.6629333496094, Score: 3347, Tetrominoes: 579, Cleared lines: 217
2024-04-16 13:43:00 INFO     Epoch: 2612, Loss: 378.03265380859375, Score: 1691, Tetrominoes: 293, Cleared lines: 102
2024-04-16 13:43:01 INFO     Epoch: 2613, Loss: 368.0542907714844, Score: 3240, Tetrominoes: 522, Cleared lines: 196
2024-04-16 13:43:04 INFO     Epoch: 2614, Loss: 467.98529052734375, Score: 5198, Tetrominoes: 740, Cleared lines: 282
2024-04-16 13:43:05 INFO     Epoch: 2615, Loss: 190.20211791992188, Score: 1973, Tetrominoes: 375, Cleared lines: 136
2024-04-16 13:43:09 INFO     Epoch: 2616, Loss: 218.42396545410156, Score: 8250, Tetrominoes: 1192, Cleared lines: 462
2024-04-16 13:43:10 INFO     Epoch: 2617, Loss: 216.00111389160156, Score: 1895, Tetrominoes: 297, Cleared lines: 106
2024-04-16 13:43:11 INFO     Epoch: 2618, Loss: 227.3077392578125, Score: 1931, Tetrominoes: 303, Cleared lines: 109
2024-04-16 13:43:13 INFO     Epoch: 2619, Loss: 209.80856323242188, Score: 2824, Tetrominoes: 466, Cleared lines: 172
2024-04-16 13:43:14 INFO     Epoch: 2620, Loss: 185.50863647460938, Score: 3701, Tetrominoes: 553, Cleared lines: 207
2024-04-16 13:43:15 INFO     Epoch: 2621, Loss: 783.1728515625, Score: 928, Tetrominoes: 210, Cleared lines: 70
2024-04-16 13:43:16 INFO     Epoch: 2622, Loss: 559.9944458007812, Score: 1067, Tetrominoes: 199, Cleared lines: 65
2024-04-16 13:43:17 INFO     Epoch: 2623, Loss: 236.1534423828125, Score: 2818, Tetrominoes: 470, Cleared lines: 175
2024-04-16 13:43:18 INFO     Epoch: 2624, Loss: 358.68487548828125, Score: 1625, Tetrominoes: 297, Cleared lines: 105
2024-04-16 13:43:20 INFO     Epoch: 2625, Loss: 330.19488525390625, Score: 2066, Tetrominoes: 408, Cleared lines: 150
2024-04-16 13:43:21 INFO     Epoch: 2626, Loss: 476.3576965332031, Score: 2087, Tetrominoes: 379, Cleared lines: 137
2024-04-16 13:43:22 INFO     Epoch: 2627, Loss: 135.82432556152344, Score: 1774, Tetrominoes: 306, Cleared lines: 109
2024-04-16 13:43:23 INFO     Epoch: 2628, Loss: 166.7588348388672, Score: 1230, Tetrominoes: 252, Cleared lines: 86
2024-04-16 13:43:24 INFO     Epoch: 2629, Loss: 312.640380859375, Score: 1712, Tetrominoes: 284, Cleared lines: 99
2024-04-16 13:43:29 INFO     Epoch: 2630, Loss: 199.047119140625, Score: 11785, Tetrominoes: 1557, Cleared lines: 609
2024-04-16 13:43:30 INFO     Epoch: 2631, Loss: 194.47836303710938, Score: 1142, Tetrominoes: 234, Cleared lines: 79
2024-04-16 13:43:32 INFO     Epoch: 2632, Loss: 203.65306091308594, Score: 5475, Tetrominoes: 697, Cleared lines: 264
2024-04-16 13:43:37 INFO     Epoch: 2633, Loss: 380.94537353515625, Score: 12179, Tetrominoes: 1601, Cleared lines: 626
2024-04-16 13:43:38 INFO     Epoch: 2634, Loss: 236.66546630859375, Score: 2009, Tetrominoes: 351, Cleared lines: 126
2024-04-16 13:43:43 INFO     Epoch: 2635, Loss: 208.07589721679688, Score: 11712, Tetrominoes: 1434, Cleared lines: 560
2024-04-16 13:43:45 INFO     Epoch: 2636, Loss: 181.8051300048828, Score: 4684, Tetrominoes: 656, Cleared lines: 247
2024-04-16 13:43:49 INFO     Epoch: 2637, Loss: 178.1728515625, Score: 8969, Tetrominoes: 1221, Cleared lines: 475
2024-04-16 13:43:54 INFO     Epoch: 2638, Loss: 191.23110961914062, Score: 10005, Tetrominoes: 1407, Cleared lines: 548
2024-04-16 13:43:57 INFO     Epoch: 2639, Loss: 266.3687744140625, Score: 7446, Tetrominoes: 988, Cleared lines: 380
2024-04-16 13:43:58 INFO     Epoch: 2640, Loss: 411.04693603515625, Score: 1234, Tetrominoes: 216, Cleared lines: 72
2024-04-16 13:44:01 INFO     Epoch: 2641, Loss: 303.0185546875, Score: 7910, Tetrominoes: 1042, Cleared lines: 403
2024-04-16 13:44:05 INFO     Epoch: 2642, Loss: 488.2595520019531, Score: 9696, Tetrominoes: 1218, Cleared lines: 474
2024-04-16 13:44:11 INFO     Epoch: 2643, Loss: 251.05795288085938, Score: 13994, Tetrominoes: 1636, Cleared lines: 642
2024-04-16 13:44:11 INFO     Epoch: 2644, Loss: 223.41586303710938, Score: 729, Tetrominoes: 121, Cleared lines: 35
2024-04-16 13:44:13 INFO     Epoch: 2645, Loss: 345.53302001953125, Score: 2230, Tetrominoes: 392, Cleared lines: 142
2024-04-16 13:44:18 INFO     Epoch: 2646, Loss: 227.87353515625, Score: 14006, Tetrominoes: 1608, Cleared lines: 628
2024-04-16 13:44:18 INFO     Epoch: 2647, Loss: 310.8092346191406, Score: 1105, Tetrominoes: 207, Cleared lines: 68
2024-04-16 13:44:21 INFO     Epoch: 2648, Loss: 332.5321350097656, Score: 6047, Tetrominoes: 689, Cleared lines: 262
2024-04-16 13:44:21 INFO     Epoch: 2649, Loss: 248.97079467773438, Score: 321, Tetrominoes: 63, Cleared lines: 12
2024-04-16 13:44:28 INFO     Epoch: 2650, Loss: 433.29278564453125, Score: 19536, Tetrominoes: 2158, Cleared lines: 852
2024-04-16 13:44:40 INFO     Epoch: 2651, Loss: 542.9619140625, Score: 31360, Tetrominoes: 3472, Cleared lines: 1375
2024-04-16 13:44:46 INFO     Epoch: 2652, Loss: 913.4969482421875, Score: 13781, Tetrominoes: 1613, Cleared lines: 631
2024-04-16 13:44:48 INFO     Epoch: 2653, Loss: 1010.5250244140625, Score: 6551, Tetrominoes: 673, Cleared lines: 256
2024-04-16 13:45:04 INFO     Epoch: 2654, Loss: 1725.5164794921875, Score: 41679, Tetrominoes: 4671, Cleared lines: 1855
2024-04-16 13:45:11 INFO     Epoch: 2655, Loss: 2383.29345703125, Score: 20915, Tetrominoes: 2207, Cleared lines: 869
2024-04-16 13:45:12 INFO     Epoch: 2656, Loss: 2169.604736328125, Score: 2847, Tetrominoes: 379, Cleared lines: 137
2024-04-16 13:45:18 INFO     Epoch: 2657, Loss: 2532.6015625, Score: 17241, Tetrominoes: 1863, Cleared lines: 732
2024-04-16 13:45:19 INFO     Epoch: 2658, Loss: 1950.535888671875, Score: 3023, Tetrominoes: 385, Cleared lines: 140
2024-04-16 13:45:21 INFO     Epoch: 2659, Loss: 1793.452392578125, Score: 2395, Tetrominoes: 457, Cleared lines: 168
2024-04-16 13:45:26 INFO     Epoch: 2660, Loss: 1777.6416015625, Score: 14067, Tetrominoes: 1419, Cleared lines: 555
2024-04-16 13:45:46 INFO     Epoch: 2661, Loss: 3067.1396484375, Score: 55176, Tetrominoes: 6238, Cleared lines: 2482
2024-04-16 13:45:59 INFO     Epoch: 2662, Loss: 3283.420166015625, Score: 35310, Tetrominoes: 4072, Cleared lines: 1614
2024-04-16 13:46:00 INFO     Epoch: 2663, Loss: 3119.2509765625, Score: 2269, Tetrominoes: 381, Cleared lines: 139
2024-04-16 13:46:03 INFO     Epoch: 2664, Loss: 2240.1318359375, Score: 6450, Tetrominoes: 892, Cleared lines: 342
2024-04-16 13:46:04 INFO     Epoch: 2665, Loss: 1985.4114990234375, Score: 902, Tetrominoes: 194, Cleared lines: 63
2024-04-16 13:46:06 INFO     Epoch: 2666, Loss: 1626.2906494140625, Score: 4730, Tetrominoes: 782, Cleared lines: 299
2024-04-16 13:46:09 INFO     Epoch: 2667, Loss: 1309.3377685546875, Score: 4879, Tetrominoes: 751, Cleared lines: 287
2024-04-16 13:46:15 INFO     Epoch: 2668, Loss: 750.4297485351562, Score: 12406, Tetrominoes: 1858, Cleared lines: 729
2024-04-16 13:46:15 INFO     Epoch: 2669, Loss: 665.2882080078125, Score: 814, Tetrominoes: 146, Cleared lines: 45
2024-04-16 13:46:16 INFO     Epoch: 2670, Loss: 657.685546875, Score: 1404, Tetrominoes: 226, Cleared lines: 76
2024-04-16 13:46:17 INFO     Epoch: 2671, Loss: 645.010986328125, Score: 2001, Tetrominoes: 293, Cleared lines: 103
2024-04-16 13:46:20 INFO     Epoch: 2672, Loss: 628.6236572265625, Score: 7814, Tetrominoes: 1006, Cleared lines: 387
2024-04-16 13:46:20 INFO     Epoch: 2673, Loss: 761.1340942382812, Score: 536, Tetrominoes: 108, Cleared lines: 33
2024-04-16 13:46:21 INFO     Epoch: 2674, Loss: 567.1138916015625, Score: 1014, Tetrominoes: 176, Cleared lines: 58
2024-04-16 13:46:26 INFO     Epoch: 2675, Loss: 504.1579895019531, Score: 8878, Tetrominoes: 1360, Cleared lines: 530
2024-04-16 13:46:26 INFO     Epoch: 2676, Loss: 852.4710083007812, Score: 983, Tetrominoes: 195, Cleared lines: 63
2024-04-16 13:46:27 INFO     Epoch: 2677, Loss: 528.9601440429688, Score: 1425, Tetrominoes: 277, Cleared lines: 97
2024-04-16 13:46:33 INFO     Epoch: 2678, Loss: 436.0443420410156, Score: 11273, Tetrominoes: 1725, Cleared lines: 675
2024-04-16 13:46:35 INFO     Epoch: 2679, Loss: 353.368408203125, Score: 4409, Tetrominoes: 671, Cleared lines: 254
2024-04-16 13:46:43 INFO     Epoch: 2680, Loss: 1010.45361328125, Score: 14884, Tetrominoes: 2286, Cleared lines: 900
2024-04-16 13:46:52 INFO     Epoch: 2681, Loss: 350.99957275390625, Score: 18772, Tetrominoes: 2734, Cleared lines: 1080
2024-04-16 13:46:57 INFO     Epoch: 2682, Loss: 386.1684875488281, Score: 9907, Tetrominoes: 1469, Cleared lines: 574
2024-04-16 13:46:57 INFO     Epoch: 2683, Loss: 343.82073974609375, Score: 892, Tetrominoes: 154, Cleared lines: 52
2024-04-16 13:47:05 INFO     Epoch: 2684, Loss: 411.9617614746094, Score: 16393, Tetrominoes: 2365, Cleared lines: 931
2024-04-16 13:47:07 INFO     Epoch: 2685, Loss: 515.4254760742188, Score: 2902, Tetrominoes: 514, Cleared lines: 191
2024-04-16 13:47:11 INFO     Epoch: 2686, Loss: 341.0450439453125, Score: 10633, Tetrominoes: 1395, Cleared lines: 544
2024-04-16 13:47:28 INFO     Epoch: 2687, Loss: 356.2914123535156, Score: 35752, Tetrominoes: 5134, Cleared lines: 2040
2024-04-16 13:47:34 INFO     Epoch: 2688, Loss: 522.1201171875, Score: 11714, Tetrominoes: 1746, Cleared lines: 683
2024-04-16 13:47:35 INFO     Epoch: 2689, Loss: 635.7427368164062, Score: 2410, Tetrominoes: 422, Cleared lines: 155
2024-04-16 13:47:41 INFO     Epoch: 2690, Loss: 374.96551513671875, Score: 13456, Tetrominoes: 2018, Cleared lines: 794
2024-04-16 13:47:46 INFO     Epoch: 2691, Loss: 464.7545471191406, Score: 9795, Tetrominoes: 1437, Cleared lines: 560
2024-04-16 13:47:49 INFO     Epoch: 2692, Loss: 402.17529296875, Score: 5774, Tetrominoes: 866, Cleared lines: 333
2024-04-16 13:47:51 INFO     Epoch: 2693, Loss: 1007.6842041015625, Score: 2723, Tetrominoes: 475, Cleared lines: 175
2024-04-16 13:47:53 INFO     Epoch: 2694, Loss: 383.88531494140625, Score: 3886, Tetrominoes: 638, Cleared lines: 241
2024-04-16 13:47:55 INFO     Epoch: 2695, Loss: 265.80474853515625, Score: 4723, Tetrominoes: 795, Cleared lines: 303
2024-04-16 13:47:57 INFO     Epoch: 2696, Loss: 517.044921875, Score: 2725, Tetrominoes: 487, Cleared lines: 182
2024-04-16 13:47:58 INFO     Epoch: 2697, Loss: 483.359619140625, Score: 1392, Tetrominoes: 284, Cleared lines: 99
2024-04-16 13:47:59 INFO     Epoch: 2698, Loss: 384.7936706542969, Score: 2624, Tetrominoes: 346, Cleared lines: 124
2024-04-16 13:48:00 INFO     Epoch: 2699, Loss: 490.03857421875, Score: 1076, Tetrominoes: 168, Cleared lines: 55
2024-04-16 13:48:01 INFO     Epoch: 2700, Loss: 671.9534912109375, Score: 1560, Tetrominoes: 302, Cleared lines: 106
2024-04-16 13:48:03 INFO     Epoch: 2701, Loss: 584.2109985351562, Score: 4822, Tetrominoes: 734, Cleared lines: 279
2024-04-16 13:48:04 INFO     Epoch: 2702, Loss: 390.2006530761719, Score: 1255, Tetrominoes: 257, Cleared lines: 88
2024-04-16 13:48:04 INFO     Epoch: 2703, Loss: 434.878173828125, Score: 561, Tetrominoes: 133, Cleared lines: 39
2024-04-16 13:48:06 INFO     Epoch: 2704, Loss: 347.9765625, Score: 2832, Tetrominoes: 564, Cleared lines: 211
2024-04-16 13:48:07 INFO     Epoch: 2705, Loss: 493.6802673339844, Score: 1453, Tetrominoes: 275, Cleared lines: 96
2024-04-16 13:48:08 INFO     Epoch: 2706, Loss: 496.127197265625, Score: 2217, Tetrominoes: 429, Cleared lines: 157
2024-04-16 13:48:10 INFO     Epoch: 2707, Loss: 481.8529052734375, Score: 1939, Tetrominoes: 381, Cleared lines: 138
2024-04-16 13:48:11 INFO     Epoch: 2708, Loss: 445.49810791015625, Score: 2171, Tetrominoes: 413, Cleared lines: 152
2024-04-16 13:48:12 INFO     Epoch: 2709, Loss: 360.6314392089844, Score: 1585, Tetrominoes: 327, Cleared lines: 116
2024-04-16 13:48:14 INFO     Epoch: 2710, Loss: 353.4388427734375, Score: 2697, Tetrominoes: 459, Cleared lines: 170
2024-04-16 13:48:14 INFO     Epoch: 2711, Loss: 398.1480712890625, Score: 422, Tetrominoes: 114, Cleared lines: 31
2024-04-16 13:48:16 INFO     Epoch: 2712, Loss: 525.115478515625, Score: 2592, Tetrominoes: 484, Cleared lines: 179
2024-04-16 13:48:17 INFO     Epoch: 2713, Loss: 375.6372375488281, Score: 1585, Tetrominoes: 327, Cleared lines: 116
2024-04-16 13:48:18 INFO     Epoch: 2714, Loss: 513.8292846679688, Score: 1327, Tetrominoes: 269, Cleared lines: 94
2024-04-16 13:48:19 INFO     Epoch: 2715, Loss: 591.425537109375, Score: 1707, Tetrominoes: 339, Cleared lines: 121
2024-04-16 13:48:20 INFO     Epoch: 2716, Loss: 364.8790283203125, Score: 2620, Tetrominoes: 482, Cleared lines: 178
2024-04-16 13:48:22 INFO     Epoch: 2717, Loss: 502.9743347167969, Score: 3240, Tetrominoes: 602, Cleared lines: 226
2024-04-16 13:48:24 INFO     Epoch: 2718, Loss: 512.4491577148438, Score: 1914, Tetrominoes: 366, Cleared lines: 133
2024-04-16 13:48:25 INFO     Epoch: 2719, Loss: 241.97991943359375, Score: 2190, Tetrominoes: 422, Cleared lines: 155
2024-04-16 13:48:26 INFO     Epoch: 2720, Loss: 222.66958618164062, Score: 1253, Tetrominoes: 255, Cleared lines: 88
2024-04-16 13:48:28 INFO     Epoch: 2721, Loss: 189.67623901367188, Score: 3779, Tetrominoes: 631, Cleared lines: 239
2024-04-16 13:48:30 INFO     Epoch: 2722, Loss: 689.8311767578125, Score: 4056, Tetrominoes: 618, Cleared lines: 232
2024-04-16 13:48:32 INFO     Epoch: 2723, Loss: 716.5150146484375, Score: 4322, Tetrominoes: 704, Cleared lines: 268
2024-04-16 13:48:34 INFO     Epoch: 2724, Loss: 311.0524597167969, Score: 2240, Tetrominoes: 392, Cleared lines: 143
2024-04-16 13:48:36 INFO     Epoch: 2725, Loss: 251.34808349609375, Score: 5215, Tetrominoes: 807, Cleared lines: 309
2024-04-16 13:48:37 INFO     Epoch: 2726, Loss: 242.37998962402344, Score: 2151, Tetrominoes: 343, Cleared lines: 123
2024-04-16 13:48:38 INFO     Epoch: 2727, Loss: 335.9106140136719, Score: 662, Tetrominoes: 144, Cleared lines: 44
2024-04-16 13:48:39 INFO     Epoch: 2728, Loss: 153.16619873046875, Score: 1283, Tetrominoes: 265, Cleared lines: 92
2024-04-16 13:48:40 INFO     Epoch: 2729, Loss: 429.4515075683594, Score: 2495, Tetrominoes: 327, Cleared lines: 117
2024-04-16 13:48:42 INFO     Epoch: 2730, Loss: 523.4338989257812, Score: 4020, Tetrominoes: 592, Cleared lines: 223
2024-04-16 13:48:43 INFO     Epoch: 2731, Loss: 343.3158264160156, Score: 2271, Tetrominoes: 323, Cleared lines: 115
2024-04-16 13:48:44 INFO     Epoch: 2732, Loss: 143.95233154296875, Score: 2527, Tetrominoes: 409, Cleared lines: 150
2024-04-16 13:48:45 INFO     Epoch: 2733, Loss: 160.6083221435547, Score: 1898, Tetrominoes: 280, Cleared lines: 100
2024-04-16 13:48:47 INFO     Epoch: 2734, Loss: 576.3156127929688, Score: 4754, Tetrominoes: 626, Cleared lines: 237
2024-04-16 13:48:48 INFO     Epoch: 2735, Loss: 155.37391662597656, Score: 1118, Tetrominoes: 170, Cleared lines: 55
2024-04-16 13:48:49 INFO     Epoch: 2736, Loss: 540.3504638671875, Score: 1703, Tetrominoes: 235, Cleared lines: 83
2024-04-16 13:48:50 INFO     Epoch: 2737, Loss: 640.4400634765625, Score: 2993, Tetrominoes: 465, Cleared lines: 173
2024-04-16 13:48:51 INFO     Epoch: 2738, Loss: 154.1746826171875, Score: 3176, Tetrominoes: 438, Cleared lines: 160
2024-04-16 13:48:52 INFO     Epoch: 2739, Loss: 200.49563598632812, Score: 931, Tetrominoes: 153, Cleared lines: 48
2024-04-16 13:48:52 INFO     Epoch: 2740, Loss: 147.65176391601562, Score: 156, Tetrominoes: 48, Cleared lines: 7
2024-04-16 13:48:52 INFO     Epoch: 2741, Loss: 668.2957763671875, Score: 360, Tetrominoes: 72, Cleared lines: 19
2024-04-16 13:48:53 INFO     Epoch: 2742, Loss: 361.9040222167969, Score: 1819, Tetrominoes: 281, Cleared lines: 98
2024-04-16 13:48:54 INFO     Epoch: 2743, Loss: 554.0291748046875, Score: 1551, Tetrominoes: 263, Cleared lines: 91
2024-04-16 13:48:55 INFO     Epoch: 2744, Loss: 388.40435791015625, Score: 1063, Tetrominoes: 135, Cleared lines: 41
2024-04-16 13:48:57 INFO     Epoch: 2745, Loss: 170.332763671875, Score: 5321, Tetrominoes: 713, Cleared lines: 271
2024-04-16 13:48:57 INFO     Epoch: 2746, Loss: 425.4779357910156, Score: 659, Tetrominoes: 111, Cleared lines: 33
2024-04-16 13:48:58 INFO     Epoch: 2747, Loss: 384.5262451171875, Score: 573, Tetrominoes: 135, Cleared lines: 40
2024-04-16 13:48:59 INFO     Epoch: 2748, Loss: 908.807861328125, Score: 4333, Tetrominoes: 475, Cleared lines: 180
2024-04-16 13:49:01 INFO     Epoch: 2749, Loss: 228.85238647460938, Score: 2180, Tetrominoes: 382, Cleared lines: 138
2024-04-16 13:49:01 INFO     Epoch: 2750, Loss: 330.4635009765625, Score: 707, Tetrominoes: 159, Cleared lines: 51
2024-04-16 13:49:01 INFO     Epoch: 2751, Loss: 622.7342529296875, Score: 499, Tetrominoes: 121, Cleared lines: 34
2024-04-16 13:49:04 INFO     Epoch: 2752, Loss: 158.17001342773438, Score: 7031, Tetrominoes: 953, Cleared lines: 368
2024-04-16 13:49:05 INFO     Epoch: 2753, Loss: 225.2967987060547, Score: 184, Tetrominoes: 66, Cleared lines: 12
2024-04-16 13:49:06 INFO     Epoch: 2754, Loss: 485.7213134765625, Score: 3358, Tetrominoes: 500, Cleared lines: 188
2024-04-16 13:49:07 INFO     Epoch: 2755, Loss: 183.2431640625, Score: 597, Tetrominoes: 139, Cleared lines: 42
2024-04-16 13:49:08 INFO     Epoch: 2756, Loss: 614.0593872070312, Score: 1372, Tetrominoes: 274, Cleared lines: 96
2024-04-16 13:49:08 INFO     Epoch: 2757, Loss: 813.6888427734375, Score: 415, Tetrominoes: 107, Cleared lines: 29
2024-04-16 13:49:08 INFO     Epoch: 2758, Loss: 817.9140014648438, Score: 557, Tetrominoes: 139, Cleared lines: 42
2024-04-16 13:49:09 INFO     Epoch: 2759, Loss: 413.6835632324219, Score: 744, Tetrominoes: 176, Cleared lines: 57
2024-04-16 13:49:10 INFO     Epoch: 2760, Loss: 256.2694091796875, Score: 1058, Tetrominoes: 220, Cleared lines: 74
2024-04-16 13:49:10 INFO     Epoch: 2761, Loss: 320.9024658203125, Score: 202, Tetrominoes: 64, Cleared lines: 12
2024-04-16 13:49:11 INFO     Epoch: 2762, Loss: 414.7483215332031, Score: 1514, Tetrominoes: 306, Cleared lines: 109
2024-04-16 13:49:11 INFO     Epoch: 2763, Loss: 746.781005859375, Score: 594, Tetrominoes: 136, Cleared lines: 40
2024-04-16 13:49:12 INFO     Epoch: 2764, Loss: 357.1802062988281, Score: 707, Tetrominoes: 159, Cleared lines: 49
2024-04-16 13:49:12 INFO     Epoch: 2765, Loss: 306.88458251953125, Score: 843, Tetrominoes: 185, Cleared lines: 60
2024-04-16 13:49:13 INFO     Epoch: 2766, Loss: 300.41326904296875, Score: 330, Tetrominoes: 92, Cleared lines: 24
2024-04-16 13:49:13 INFO     Epoch: 2767, Loss: 348.8892517089844, Score: 1283, Tetrominoes: 265, Cleared lines: 92
2024-04-16 13:49:14 INFO     Epoch: 2768, Loss: 192.91343688964844, Score: 609, Tetrominoes: 151, Cleared lines: 46
2024-04-16 13:49:14 INFO     Epoch: 2769, Loss: 301.2857666015625, Score: 620, Tetrominoes: 102, Cleared lines: 26
2024-04-16 13:49:15 INFO     Epoch: 2770, Loss: 209.91441345214844, Score: 1942, Tetrominoes: 284, Cleared lines: 100
2024-04-16 13:49:16 INFO     Epoch: 2771, Loss: 355.2299499511719, Score: 1228, Tetrominoes: 240, Cleared lines: 83
2024-04-16 13:49:17 INFO     Epoch: 2772, Loss: 654.49462890625, Score: 3056, Tetrominoes: 348, Cleared lines: 127
2024-04-16 13:49:17 INFO     Epoch: 2773, Loss: 589.0869750976562, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-16 13:49:18 INFO     Epoch: 2774, Loss: 708.8179931640625, Score: 1054, Tetrominoes: 226, Cleared lines: 77
2024-04-16 13:49:19 INFO     Epoch: 2775, Loss: 192.54519653320312, Score: 882, Tetrominoes: 184, Cleared lines: 60
2024-04-16 13:49:20 INFO     Epoch: 2776, Loss: 359.6145324707031, Score: 2158, Tetrominoes: 400, Cleared lines: 146
2024-04-16 13:49:20 INFO     Epoch: 2777, Loss: 573.6050415039062, Score: 903, Tetrominoes: 185, Cleared lines: 60
2024-04-16 13:49:21 INFO     Epoch: 2778, Loss: 624.156982421875, Score: 245, Tetrominoes: 77, Cleared lines: 17
2024-04-16 13:49:21 INFO     Epoch: 2779, Loss: 382.50146484375, Score: 303, Tetrominoes: 85, Cleared lines: 20
2024-04-16 13:49:22 INFO     Epoch: 2780, Loss: 385.74267578125, Score: 1377, Tetrominoes: 289, Cleared lines: 101
2024-04-16 13:49:29 INFO     Epoch: 2781, Loss: 690.1649169921875, Score: 18448, Tetrominoes: 2410, Cleared lines: 954
2024-04-16 13:49:30 INFO     Epoch: 2782, Loss: 657.44921875, Score: 1438, Tetrominoes: 300, Cleared lines: 106
2024-04-16 13:49:30 INFO     Epoch: 2783, Loss: 223.6214141845703, Score: 461, Tetrominoes: 113, Cleared lines: 31
2024-04-16 13:49:32 INFO     Epoch: 2784, Loss: 758.0414428710938, Score: 5504, Tetrominoes: 716, Cleared lines: 271
