2024-04-16 09:37:38 INFO     Epoch: 377, Loss: 12.24696159362793, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:38 INFO     Epoch: 378, Loss: 6.004473686218262, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:38 INFO     Epoch: 379, Loss: 7.33607816696167, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 380, Loss: 8.378250122070312, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 381, Loss: 10.079205513000488, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 382, Loss: 8.71672248840332, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 383, Loss: 11.342109680175781, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 384, Loss: 7.173099040985107, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 385, Loss: 7.175028324127197, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 386, Loss: 9.789559364318848, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 387, Loss: 7.329745769500732, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 388, Loss: 9.172882080078125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 389, Loss: 8.545981407165527, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 390, Loss: 8.356613159179688, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:37:39 INFO     Epoch: 391, Loss: 7.439650535583496, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:37:39 INFO     Epoch: 392, Loss: 8.308533668518066, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 393, Loss: 8.666131019592285, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 394, Loss: 8.615143775939941, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 395, Loss: 8.01294231414795, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 396, Loss: 10.477010726928711, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 397, Loss: 9.39030933380127, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 398, Loss: 8.984769821166992, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 399, Loss: 8.396173477172852, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 400, Loss: 9.947037696838379, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 401, Loss: 9.947723388671875, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 402, Loss: 8.40153980255127, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 403, Loss: 9.908612251281738, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:40 INFO     Epoch: 404, Loss: 8.618345260620117, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:37:40 INFO     Epoch: 405, Loss: 13.51796817779541, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 406, Loss: 11.098528861999512, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 407, Loss: 9.023319244384766, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 408, Loss: 6.492018699645996, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 409, Loss: 7.815102577209473, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 410, Loss: 7.7289719581604, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 411, Loss: 8.004016876220703, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 412, Loss: 12.273667335510254, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 413, Loss: 11.682303428649902, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 414, Loss: 8.175065994262695, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 415, Loss: 13.652665138244629, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 416, Loss: 8.53410816192627, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 417, Loss: 9.817407608032227, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:41 INFO     Epoch: 418, Loss: 9.937514305114746, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 419, Loss: 8.546562194824219, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:37:42 INFO     Epoch: 420, Loss: 8.27527904510498, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 421, Loss: 9.38818645477295, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 422, Loss: 8.874547004699707, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 423, Loss: 8.843177795410156, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 424, Loss: 10.647614479064941, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 425, Loss: 8.814299583435059, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 426, Loss: 9.20589542388916, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 427, Loss: 8.440193176269531, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 428, Loss: 11.4200439453125, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:42 INFO     Epoch: 429, Loss: 10.558635711669922, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 430, Loss: 11.787527084350586, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 431, Loss: 9.285694122314453, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 432, Loss: 8.718058586120605, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 433, Loss: 8.752842903137207, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 434, Loss: 11.515536308288574, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 435, Loss: 12.911688804626465, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 436, Loss: 9.389148712158203, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 437, Loss: 10.483210563659668, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 438, Loss: 10.329099655151367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:43 INFO     Epoch: 439, Loss: 9.503253936767578, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 440, Loss: 9.451756477355957, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 441, Loss: 10.313983917236328, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 442, Loss: 7.75108003616333, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 443, Loss: 10.291532516479492, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 444, Loss: 14.194186210632324, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 445, Loss: 11.971641540527344, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:37:44 INFO     Epoch: 446, Loss: 13.09960651397705, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 447, Loss: 10.261293411254883, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 448, Loss: 16.412260055541992, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:44 INFO     Epoch: 449, Loss: 14.346593856811523, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 450, Loss: 16.254932403564453, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 451, Loss: 10.531848907470703, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 452, Loss: 13.068439483642578, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 453, Loss: 9.6868314743042, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:37:45 INFO     Epoch: 454, Loss: 14.458755493164062, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 455, Loss: 10.396377563476562, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 456, Loss: 13.677791595458984, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 457, Loss: 11.393278121948242, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:37:45 INFO     Epoch: 458, Loss: 10.18503189086914, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:45 INFO     Epoch: 459, Loss: 9.156469345092773, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:37:45 INFO     Epoch: 460, Loss: 18.034385681152344, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 461, Loss: 10.5806303024292, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:37:46 INFO     Epoch: 462, Loss: 11.850531578063965, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:37:46 INFO     Epoch: 463, Loss: 17.125244140625, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 464, Loss: 12.17074203491211, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 465, Loss: 13.381494522094727, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 466, Loss: 15.459134101867676, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 467, Loss: 14.639579772949219, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:46 INFO     Epoch: 468, Loss: 13.926145553588867, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 469, Loss: 16.52497673034668, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 470, Loss: 13.902094841003418, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 471, Loss: 14.526656150817871, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 472, Loss: 18.3483829498291, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 473, Loss: 13.935321807861328, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 474, Loss: 13.356084823608398, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:47 INFO     Epoch: 475, Loss: 14.813743591308594, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:37:47 INFO     Epoch: 476, Loss: 15.056900024414062, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:37:48 INFO     Epoch: 477, Loss: 14.671103477478027, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 478, Loss: 15.151374816894531, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 479, Loss: 14.18327522277832, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 480, Loss: 12.049410820007324, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 481, Loss: 13.756204605102539, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 482, Loss: 11.938511848449707, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 483, Loss: 18.2364559173584, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 484, Loss: 16.950672149658203, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 485, Loss: 16.952831268310547, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:37:48 INFO     Epoch: 486, Loss: 15.951461791992188, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 487, Loss: 14.762693405151367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 488, Loss: 18.822418212890625, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 489, Loss: 15.252862930297852, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 490, Loss: 13.604951858520508, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 491, Loss: 17.606271743774414, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 492, Loss: 13.536296844482422, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 493, Loss: 16.711292266845703, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:37:49 INFO     Epoch: 494, Loss: 13.333145141601562, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 495, Loss: 12.80101203918457, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 496, Loss: 13.571979522705078, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 497, Loss: 16.789278030395508, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 498, Loss: 20.886327743530273, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:49 INFO     Epoch: 499, Loss: 17.78753662109375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 500, Loss: 13.966081619262695, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 501, Loss: 14.570415496826172, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 502, Loss: 15.899881362915039, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 503, Loss: 18.012487411499023, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 504, Loss: 13.996840476989746, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 505, Loss: 13.503686904907227, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 506, Loss: 18.082517623901367, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 507, Loss: 13.913320541381836, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 508, Loss: 19.355749130249023, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 509, Loss: 14.079697608947754, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 09:37:50 INFO     Epoch: 510, Loss: 16.00347900390625, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:50 INFO     Epoch: 511, Loss: 21.003908157348633, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 512, Loss: 14.642803192138672, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 513, Loss: 17.787107467651367, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 514, Loss: 16.678232192993164, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 515, Loss: 15.277886390686035, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 516, Loss: 20.83888053894043, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 517, Loss: 11.955061912536621, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 518, Loss: 12.189193725585938, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 519, Loss: 13.673701286315918, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 520, Loss: 15.126535415649414, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 521, Loss: 12.223976135253906, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 522, Loss: 12.53213119506836, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:51 INFO     Epoch: 523, Loss: 16.01369857788086, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 524, Loss: 16.51631736755371, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 525, Loss: 13.589963912963867, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 526, Loss: 14.948324203491211, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 527, Loss: 13.928900718688965, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 528, Loss: 16.47484588623047, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:37:52 INFO     Epoch: 529, Loss: 13.636822700500488, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 530, Loss: 14.874980926513672, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 531, Loss: 16.401769638061523, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 532, Loss: 13.341108322143555, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:52 INFO     Epoch: 533, Loss: 19.2320613861084, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:37:53 INFO     Epoch: 534, Loss: 15.537393569946289, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 535, Loss: 17.399995803833008, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 536, Loss: 14.744108200073242, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 537, Loss: 16.22524642944336, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 538, Loss: 17.12818145751953, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 539, Loss: 18.226123809814453, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 540, Loss: 12.338903427124023, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 541, Loss: 15.6234130859375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 542, Loss: 15.99826717376709, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:37:53 INFO     Epoch: 543, Loss: 17.2606143951416, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 544, Loss: 17.06235694885254, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 545, Loss: 18.073244094848633, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 546, Loss: 13.818982124328613, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 547, Loss: 13.76321029663086, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 548, Loss: 15.986661911010742, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 549, Loss: 13.608453750610352, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 550, Loss: 12.698171615600586, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 551, Loss: 17.405439376831055, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 552, Loss: 17.38018226623535, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:54 INFO     Epoch: 553, Loss: 16.387788772583008, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:37:54 INFO     Epoch: 554, Loss: 16.377256393432617, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 555, Loss: 14.790512084960938, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 556, Loss: 14.195001602172852, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 557, Loss: 16.017358779907227, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 558, Loss: 19.099321365356445, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 559, Loss: 15.592378616333008, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 560, Loss: 16.799488067626953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 561, Loss: 17.796039581298828, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 562, Loss: 17.174503326416016, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 563, Loss: 19.83344268798828, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:37:55 INFO     Epoch: 564, Loss: 14.982514381408691, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:37:56 INFO     Epoch: 565, Loss: 12.906123161315918, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:37:56 INFO     Epoch: 566, Loss: 15.006793975830078, Score: 85, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:37:56 INFO     Epoch: 567, Loss: 19.15365982055664, Score: 19, Tetrominoes: 21, Cleared lines: 0
