2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 12:52:47 INFO     Epoch: 211, Loss: -4.440341472625732, Score: 376, Tetrominoes: 78, Cleared lines: 24
2024-04-16 12:52:47 INFO     Epoch: 212, Loss: -4.456552028656006, Score: 129, Tetrominoes: 41, Cleared lines: 9
2024-04-16 12:52:48 INFO     Epoch: 213, Loss: -4.4310221672058105, Score: 79, Tetrominoes: 31, Cleared lines: 5
2024-04-16 12:52:48 INFO     Epoch: 214, Loss: -4.472592353820801, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:52:48 INFO     Epoch: 215, Loss: -4.446672439575195, Score: 161, Tetrominoes: 43, Cleared lines: 10
2024-04-16 12:52:49 INFO     Epoch: 216, Loss: -4.466619491577148, Score: 161, Tetrominoes: 43, Cleared lines: 10
2024-04-16 12:52:49 INFO     Epoch: 217, Loss: -4.473238945007324, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:52:50 INFO     Epoch: 218, Loss: -4.479636192321777, Score: 153, Tetrominoes: 45, Cleared lines: 11
2024-04-16 12:52:50 INFO     Epoch: 219, Loss: -4.490294456481934, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 12:52:51 INFO     Epoch: 220, Loss: -4.496772766113281, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 12:52:51 INFO     Epoch: 221, Loss: -4.513408660888672, Score: 217, Tetrominoes: 59, Cleared lines: 16
2024-04-16 12:52:52 INFO     Epoch: 222, Loss: -4.514906883239746, Score: 100, Tetrominoes: 32, Cleared lines: 5
2024-04-16 12:52:52 INFO     Epoch: 223, Loss: -4.521540641784668, Score: 161, Tetrominoes: 43, Cleared lines: 10
2024-04-16 12:52:53 INFO     Epoch: 224, Loss: -4.522054672241211, Score: 260, Tetrominoes: 62, Cleared lines: 18
2024-04-16 12:52:54 INFO     Epoch: 225, Loss: -4.576044082641602, Score: 118, Tetrominoes: 40, Cleared lines: 8
2024-04-16 12:52:54 INFO     Epoch: 226, Loss: -4.525371551513672, Score: 205, Tetrominoes: 57, Cleared lines: 15
2024-04-16 12:52:55 INFO     Epoch: 227, Loss: -4.549559593200684, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:52:55 INFO     Epoch: 228, Loss: -4.582043647766113, Score: 153, Tetrominoes: 45, Cleared lines: 11
2024-04-16 12:52:56 INFO     Epoch: 229, Loss: -4.574799537658691, Score: 185, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:52:56 INFO     Epoch: 230, Loss: -4.584920406341553, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:52:57 INFO     Epoch: 231, Loss: -4.580089569091797, Score: 166, Tetrominoes: 48, Cleared lines: 12
2024-04-16 12:52:58 INFO     Epoch: 232, Loss: -4.5965986251831055, Score: 465, Tetrominoes: 107, Cleared lines: 36
2024-04-16 12:53:00 INFO     Epoch: 233, Loss: -4.623194694519043, Score: 719, Tetrominoes: 131, Cleared lines: 45
2024-04-16 12:53:00 INFO     Epoch: 234, Loss: -4.665725231170654, Score: 186, Tetrominoes: 48, Cleared lines: 12
2024-04-16 12:53:02 INFO     Epoch: 235, Loss: -4.656383037567139, Score: 453, Tetrominoes: 105, Cleared lines: 35
2024-04-16 12:53:02 INFO     Epoch: 236, Loss: -4.641410827636719, Score: 217, Tetrominoes: 59, Cleared lines: 16
2024-04-16 12:53:03 INFO     Epoch: 237, Loss: -4.6168293952941895, Score: 79, Tetrominoes: 31, Cleared lines: 5
2024-04-16 12:53:03 INFO     Epoch: 238, Loss: -4.660214424133301, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:53:04 INFO     Epoch: 239, Loss: -4.669065952301025, Score: 166, Tetrominoes: 48, Cleared lines: 12
2024-04-16 12:53:04 INFO     Epoch: 240, Loss: -4.682837963104248, Score: 141, Tetrominoes: 43, Cleared lines: 10
2024-04-16 12:53:05 INFO     Epoch: 241, Loss: -4.689005374908447, Score: 299, Tetrominoes: 71, Cleared lines: 21
2024-04-16 12:53:06 INFO     Epoch: 242, Loss: -4.681327819824219, Score: 153, Tetrominoes: 45, Cleared lines: 11
2024-04-16 12:53:07 INFO     Epoch: 243, Loss: -4.710111618041992, Score: 225, Tetrominoes: 57, Cleared lines: 15
2024-04-16 12:53:07 INFO     Epoch: 244, Loss: -4.713586330413818, Score: 248, Tetrominoes: 60, Cleared lines: 17
2024-04-16 12:53:08 INFO     Epoch: 245, Loss: -4.72634220123291, Score: 68, Tetrominoes: 30, Cleared lines: 4
2024-04-16 12:53:08 INFO     Epoch: 246, Loss: -4.72450590133667, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:53:08 INFO     Epoch: 247, Loss: -4.7325968742370605, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:53:10 INFO     Epoch: 248, Loss: -4.734986782073975, Score: 354, Tetrominoes: 86, Cleared lines: 27
2024-04-16 12:53:10 INFO     Epoch: 249, Loss: -4.791906356811523, Score: 130, Tetrominoes: 42, Cleared lines: 9
2024-04-16 12:53:11 INFO     Epoch: 250, Loss: -4.759037494659424, Score: 360, Tetrominoes: 82, Cleared lines: 26
2024-04-16 12:53:11 INFO     Epoch: 251, Loss: -4.747920989990234, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:53:12 INFO     Epoch: 252, Loss: -4.784858226776123, Score: 236, Tetrominoes: 58, Cleared lines: 16
2024-04-16 12:53:13 INFO     Epoch: 253, Loss: -4.821544647216797, Score: 231, Tetrominoes: 53, Cleared lines: 14
2024-04-16 12:53:13 INFO     Epoch: 254, Loss: -4.783627510070801, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-16 12:53:14 INFO     Epoch: 255, Loss: -4.793345928192139, Score: 105, Tetrominoes: 37, Cleared lines: 7
2024-04-16 12:53:14 INFO     Epoch: 256, Loss: -4.820753574371338, Score: 154, Tetrominoes: 46, Cleared lines: 11
2024-04-16 12:53:15 INFO     Epoch: 257, Loss: -4.8048882484436035, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:53:15 INFO     Epoch: 258, Loss: -4.8323073387146, Score: 153, Tetrominoes: 45, Cleared lines: 11
2024-04-16 12:53:16 INFO     Epoch: 259, Loss: -4.845506191253662, Score: 199, Tetrominoes: 51, Cleared lines: 13
2024-04-16 12:53:16 INFO     Epoch: 260, Loss: -4.859358787536621, Score: 178, Tetrominoes: 50, Cleared lines: 13
2024-04-16 12:53:17 INFO     Epoch: 261, Loss: -4.802567481994629, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:53:18 INFO     Epoch: 262, Loss: -4.854133129119873, Score: 352, Tetrominoes: 84, Cleared lines: 27
2024-04-16 12:53:18 INFO     Epoch: 263, Loss: -4.88608980178833, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:53:19 INFO     Epoch: 264, Loss: -4.866937637329102, Score: 198, Tetrominoes: 50, Cleared lines: 13
2024-04-16 12:53:20 INFO     Epoch: 265, Loss: -4.883784770965576, Score: 259, Tetrominoes: 61, Cleared lines: 18
2024-04-16 12:53:20 INFO     Epoch: 266, Loss: -4.868927478790283, Score: 260, Tetrominoes: 62, Cleared lines: 18
2024-04-16 12:53:21 INFO     Epoch: 267, Loss: -4.884246349334717, Score: 374, Tetrominoes: 86, Cleared lines: 27
2024-04-16 12:53:22 INFO     Epoch: 268, Loss: -4.913578987121582, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 12:53:22 INFO     Epoch: 269, Loss: -4.897584915161133, Score: 141, Tetrominoes: 43, Cleared lines: 10
2024-04-16 12:53:24 INFO     Epoch: 270, Loss: -4.942196846008301, Score: 434, Tetrominoes: 96, Cleared lines: 32
2024-04-16 12:53:25 INFO     Epoch: 271, Loss: -4.9451398849487305, Score: 355, Tetrominoes: 77, Cleared lines: 24
2024-04-16 12:53:25 INFO     Epoch: 272, Loss: -4.960960865020752, Score: 165, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:53:26 INFO     Epoch: 273, Loss: -4.978236675262451, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:53:26 INFO     Epoch: 274, Loss: -4.945987224578857, Score: 264, Tetrominoes: 66, Cleared lines: 20
2024-04-16 12:53:27 INFO     Epoch: 275, Loss: -4.978072643280029, Score: 105, Tetrominoes: 37, Cleared lines: 7
2024-04-16 12:53:27 INFO     Epoch: 276, Loss: -4.97011661529541, Score: 186, Tetrominoes: 38, Cleared lines: 9
2024-04-16 12:53:28 INFO     Epoch: 277, Loss: -4.939276218414307, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:53:29 INFO     Epoch: 278, Loss: -4.986378192901611, Score: 349, Tetrominoes: 81, Cleared lines: 25
2024-04-16 12:53:29 INFO     Epoch: 279, Loss: -4.971859931945801, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:53:30 INFO     Epoch: 280, Loss: -5.006388187408447, Score: 142, Tetrominoes: 44, Cleared lines: 10
2024-04-16 12:53:30 INFO     Epoch: 281, Loss: -5.011598110198975, Score: 79, Tetrominoes: 31, Cleared lines: 5
2024-04-16 12:53:30 INFO     Epoch: 282, Loss: -5.0239973068237305, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:53:31 INFO     Epoch: 283, Loss: -5.0343170166015625, Score: 260, Tetrominoes: 62, Cleared lines: 18
2024-04-16 12:53:32 INFO     Epoch: 284, Loss: -5.006845951080322, Score: 67, Tetrominoes: 29, Cleared lines: 4
2024-04-16 12:53:32 INFO     Epoch: 285, Loss: -5.056112289428711, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 12:53:33 INFO     Epoch: 286, Loss: -5.043177127838135, Score: 316, Tetrominoes: 78, Cleared lines: 24
2024-04-16 12:53:33 INFO     Epoch: 287, Loss: -5.0085601806640625, Score: 139, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:53:34 INFO     Epoch: 288, Loss: -5.049177646636963, Score: 291, Tetrominoes: 73, Cleared lines: 22
2024-04-16 12:53:35 INFO     Epoch: 289, Loss: -5.1041340827941895, Score: 261, Tetrominoes: 63, Cleared lines: 18
2024-04-16 12:53:36 INFO     Epoch: 290, Loss: -5.06341552734375, Score: 212, Tetrominoes: 54, Cleared lines: 14
2024-04-16 12:53:36 INFO     Epoch: 291, Loss: -5.105540752410889, Score: 136, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:53:38 INFO     Epoch: 292, Loss: -5.095561981201172, Score: 560, Tetrominoes: 122, Cleared lines: 42
2024-04-16 12:53:39 INFO     Epoch: 293, Loss: -5.110230922698975, Score: 311, Tetrominoes: 73, Cleared lines: 22
2024-04-16 12:53:40 INFO     Epoch: 294, Loss: -5.100363254547119, Score: 261, Tetrominoes: 63, Cleared lines: 18
2024-04-16 12:53:40 INFO     Epoch: 295, Loss: -5.119232177734375, Score: 61, Tetrominoes: 23, Cleared lines: 2
2024-04-16 12:53:40 INFO     Epoch: 296, Loss: -5.111739158630371, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:53:41 INFO     Epoch: 297, Loss: -5.145539283752441, Score: 81, Tetrominoes: 33, Cleared lines: 5
2024-04-16 12:53:41 INFO     Epoch: 298, Loss: -5.129892349243164, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:53:42 INFO     Epoch: 299, Loss: -5.125810146331787, Score: 435, Tetrominoes: 97, Cleared lines: 32
2024-04-16 12:53:43 INFO     Epoch: 300, Loss: -5.128026008605957, Score: 67, Tetrominoes: 29, Cleared lines: 4
2024-04-16 12:53:43 INFO     Epoch: 301, Loss: -5.105123519897461, Score: 192, Tetrominoes: 54, Cleared lines: 14
2024-04-16 12:53:44 INFO     Epoch: 302, Loss: -5.175060749053955, Score: 301, Tetrominoes: 73, Cleared lines: 21
2024-04-16 12:53:45 INFO     Epoch: 303, Loss: -5.173423767089844, Score: 228, Tetrominoes: 60, Cleared lines: 17
2024-04-16 12:53:45 INFO     Epoch: 304, Loss: -5.157594680786133, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:53:45 INFO     Epoch: 305, Loss: -5.159236907958984, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:53:46 INFO     Epoch: 306, Loss: -5.162375450134277, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:53:47 INFO     Epoch: 307, Loss: -5.187543869018555, Score: 304, Tetrominoes: 66, Cleared lines: 20
2024-04-16 12:53:47 INFO     Epoch: 308, Loss: -5.207354545593262, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:53:48 INFO     Epoch: 309, Loss: -5.174483776092529, Score: 179, Tetrominoes: 51, Cleared lines: 13
2024-04-16 12:53:48 INFO     Epoch: 310, Loss: -5.226821422576904, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 12:53:48 INFO     Epoch: 311, Loss: -5.194296360015869, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 12:53:49 INFO     Epoch: 312, Loss: -5.243866443634033, Score: 117, Tetrominoes: 39, Cleared lines: 8
2024-04-16 12:53:49 INFO     Epoch: 313, Loss: -5.255781650543213, Score: 115, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:53:50 INFO     Epoch: 314, Loss: -5.241582870483398, Score: 191, Tetrominoes: 53, Cleared lines: 14
2024-04-16 12:53:50 INFO     Epoch: 315, Loss: -5.2971367835998535, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:53:51 INFO     Epoch: 316, Loss: -5.282481670379639, Score: 116, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:53:51 INFO     Epoch: 317, Loss: -5.281917572021484, Score: 116, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:53:52 INFO     Epoch: 318, Loss: -5.291534900665283, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:53:52 INFO     Epoch: 319, Loss: -5.292340278625488, Score: 248, Tetrominoes: 60, Cleared lines: 17
2024-04-16 12:53:53 INFO     Epoch: 320, Loss: -5.280473232269287, Score: 286, Tetrominoes: 68, Cleared lines: 20
2024-04-16 12:53:54 INFO     Epoch: 321, Loss: -5.310009479522705, Score: 272, Tetrominoes: 64, Cleared lines: 19
2024-04-16 12:53:54 INFO     Epoch: 322, Loss: -5.285952091217041, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:53:55 INFO     Epoch: 323, Loss: -5.294612884521484, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 12:53:56 INFO     Epoch: 324, Loss: -5.284119129180908, Score: 464, Tetrominoes: 106, Cleared lines: 36
2024-04-16 12:53:57 INFO     Epoch: 325, Loss: -5.2919535636901855, Score: 202, Tetrominoes: 54, Cleared lines: 15
2024-04-16 12:53:57 INFO     Epoch: 326, Loss: -5.286118507385254, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:53:57 INFO     Epoch: 327, Loss: -5.269344806671143, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 12:53:58 INFO     Epoch: 328, Loss: -5.343193054199219, Score: 186, Tetrominoes: 48, Cleared lines: 12
2024-04-16 12:53:59 INFO     Epoch: 329, Loss: -5.330347061157227, Score: 290, Tetrominoes: 72, Cleared lines: 22
2024-04-16 12:53:59 INFO     Epoch: 330, Loss: -5.346801280975342, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 12:53:59 INFO     Epoch: 331, Loss: -5.381239414215088, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:54:00 INFO     Epoch: 332, Loss: -5.328063011169434, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:54:00 INFO     Epoch: 333, Loss: -5.391412258148193, Score: 142, Tetrominoes: 44, Cleared lines: 10
2024-04-16 12:54:01 INFO     Epoch: 334, Loss: -5.366150856018066, Score: 130, Tetrominoes: 42, Cleared lines: 9
2024-04-16 12:54:01 INFO     Epoch: 335, Loss: -5.361945152282715, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:54:02 INFO     Epoch: 336, Loss: -5.361938953399658, Score: 321, Tetrominoes: 73, Cleared lines: 23
2024-04-16 12:54:03 INFO     Epoch: 337, Loss: -5.38320255279541, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:54:03 INFO     Epoch: 338, Loss: -5.395843029022217, Score: 293, Tetrominoes: 65, Cleared lines: 19
2024-04-16 12:54:04 INFO     Epoch: 339, Loss: -5.394796848297119, Score: 128, Tetrominoes: 40, Cleared lines: 9
2024-04-16 12:54:04 INFO     Epoch: 340, Loss: -5.419358253479004, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:54:06 INFO     Epoch: 341, Loss: -5.423186302185059, Score: 442, Tetrominoes: 104, Cleared lines: 34
2024-04-16 12:54:06 INFO     Epoch: 342, Loss: -5.394287109375, Score: 243, Tetrominoes: 55, Cleared lines: 15
2024-04-16 12:54:07 INFO     Epoch: 343, Loss: -5.431003093719482, Score: 117, Tetrominoes: 39, Cleared lines: 8
2024-04-16 12:54:07 INFO     Epoch: 344, Loss: -5.45196533203125, Score: 80, Tetrominoes: 32, Cleared lines: 5
2024-04-16 12:54:09 INFO     Epoch: 345, Loss: -5.444563388824463, Score: 594, Tetrominoes: 116, Cleared lines: 40
2024-04-16 12:54:10 INFO     Epoch: 346, Loss: -5.465464115142822, Score: 444, Tetrominoes: 96, Cleared lines: 31
2024-04-16 12:54:10 INFO     Epoch: 347, Loss: -5.457012176513672, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:54:11 INFO     Epoch: 348, Loss: -5.4583001136779785, Score: 204, Tetrominoes: 56, Cleared lines: 15
2024-04-16 12:54:12 INFO     Epoch: 349, Loss: -5.491206169128418, Score: 298, Tetrominoes: 70, Cleared lines: 21
2024-04-16 12:54:12 INFO     Epoch: 350, Loss: -5.527304172515869, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 12:54:13 INFO     Epoch: 351, Loss: -5.4983415603637695, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:54:13 INFO     Epoch: 352, Loss: -5.49096155166626, Score: 111, Tetrominoes: 33, Cleared lines: 6
2024-04-16 12:54:14 INFO     Epoch: 353, Loss: -5.4814066886901855, Score: 224, Tetrominoes: 56, Cleared lines: 15
2024-04-16 12:54:15 INFO     Epoch: 354, Loss: -5.5441508293151855, Score: 319, Tetrominoes: 71, Cleared lines: 21
2024-04-16 12:54:15 INFO     Epoch: 355, Loss: -5.531571388244629, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 12:54:15 INFO     Epoch: 356, Loss: -5.571153163909912, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 12:54:17 INFO     Epoch: 357, Loss: -5.555208206176758, Score: 700, Tetrominoes: 142, Cleared lines: 50
2024-04-16 12:54:17 INFO     Epoch: 358, Loss: -5.588824272155762, Score: 135, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:54:18 INFO     Epoch: 359, Loss: -5.585412979125977, Score: 123, Tetrominoes: 35, Cleared lines: 7
2024-04-16 12:54:19 INFO     Epoch: 360, Loss: -5.575918674468994, Score: 205, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:54:19 INFO     Epoch: 361, Loss: -5.609187602996826, Score: 129, Tetrominoes: 41, Cleared lines: 9
2024-04-16 12:54:19 INFO     Epoch: 362, Loss: -5.621550559997559, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 12:54:20 INFO     Epoch: 363, Loss: -5.584866046905518, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 12:54:20 INFO     Epoch: 364, Loss: -5.593463897705078, Score: 116, Tetrominoes: 38, Cleared lines: 8
2024-04-16 12:54:21 INFO     Epoch: 365, Loss: -5.609625816345215, Score: 229, Tetrominoes: 51, Cleared lines: 14
2024-04-16 12:54:21 INFO     Epoch: 366, Loss: -5.6290764808654785, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:54:21 INFO     Epoch: 367, Loss: -5.59772253036499, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 12:54:22 INFO     Epoch: 368, Loss: -5.626344203948975, Score: 92, Tetrominoes: 34, Cleared lines: 6
2024-04-16 12:54:23 INFO     Epoch: 369, Loss: -5.611412048339844, Score: 498, Tetrominoes: 110, Cleared lines: 37
2024-04-16 12:54:24 INFO     Epoch: 370, Loss: -5.648767471313477, Score: 165, Tetrominoes: 47, Cleared lines: 12
2024-04-16 12:54:25 INFO     Epoch: 371, Loss: -5.621829032897949, Score: 273, Tetrominoes: 65, Cleared lines: 19
2024-04-16 12:54:26 INFO     Epoch: 372, Loss: -5.629619598388672, Score: 240, Tetrominoes: 62, Cleared lines: 18
2024-04-16 12:54:26 INFO     Epoch: 373, Loss: -5.604990005493164, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 12:54:26 INFO     Epoch: 374, Loss: -5.647583484649658, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 12:54:27 INFO     Epoch: 375, Loss: -5.664097309112549, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 12:54:27 INFO     Epoch: 376, Loss: -5.650784969329834, Score: 139, Tetrominoes: 41, Cleared lines: 10
2024-04-16 12:54:27 INFO     Epoch: 377, Loss: -5.661519527435303, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:54:28 INFO     Epoch: 378, Loss: -5.668653964996338, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:54:29 INFO     Epoch: 379, Loss: -5.660120964050293, Score: 430, Tetrominoes: 92, Cleared lines: 30
2024-04-16 12:54:29 INFO     Epoch: 380, Loss: -5.685866832733154, Score: 115, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:54:30 INFO     Epoch: 381, Loss: -5.668942451477051, Score: 261, Tetrominoes: 63, Cleared lines: 18
2024-04-16 12:54:30 INFO     Epoch: 382, Loss: -5.666461944580078, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:54:31 INFO     Epoch: 383, Loss: -5.699529647827148, Score: 103, Tetrominoes: 35, Cleared lines: 7
2024-04-16 12:54:31 INFO     Epoch: 384, Loss: -5.6940155029296875, Score: 135, Tetrominoes: 37, Cleared lines: 8
2024-04-16 12:54:31 INFO     Epoch: 385, Loss: -5.6570234298706055, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 12:54:32 INFO     Epoch: 386, Loss: -5.706827640533447, Score: 140, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:54:32 INFO     Epoch: 387, Loss: -5.7306904792785645, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 12:54:33 INFO     Epoch: 388, Loss: -5.723246097564697, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 12:54:33 INFO     Epoch: 389, Loss: -5.750509738922119, Score: 160, Tetrominoes: 42, Cleared lines: 10
2024-04-16 12:54:33 INFO     Epoch: 390, Loss: -5.837335586547852, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 12:54:34 INFO     Epoch: 391, Loss: -5.79181432723999, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 12:54:34 INFO     Epoch: 392, Loss: -5.729571342468262, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:54:34 INFO     Epoch: 393, Loss: -5.774916172027588, Score: 73, Tetrominoes: 25, Cleared lines: 3
2024-04-16 12:54:35 INFO     Epoch: 394, Loss: -5.781907558441162, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 12:54:36 INFO     Epoch: 395, Loss: -5.771630764007568, Score: 348, Tetrominoes: 80, Cleared lines: 25
