2024-04-10 20:28:49 INFO     Epoch: 377, Loss: 0.945729672908783, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 378, Loss: 1.0252488851547241, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 379, Loss: 1.8765149116516113, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 380, Loss: 0.955837607383728, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 381, Loss: 1.0674269199371338, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 382, Loss: 1.310233473777771, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 383, Loss: 0.9070789813995361, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 384, Loss: 1.3799431324005127, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 385, Loss: 1.3576688766479492, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 386, Loss: 1.283976435661316, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 387, Loss: 2.0397777557373047, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 388, Loss: 2.2406797409057617, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 389, Loss: 1.2159327268600464, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 390, Loss: 1.2674132585525513, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 391, Loss: 1.0860029458999634, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 392, Loss: 1.1295287609100342, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 393, Loss: 1.2395601272583008, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:49 INFO     Epoch: 394, Loss: 0.8198665380477905, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-10 20:28:50 INFO     Epoch: 395, Loss: 1.5727733373641968, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 396, Loss: 0.8010827302932739, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 397, Loss: 1.4109123945236206, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 398, Loss: 0.8688371777534485, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 399, Loss: 1.124967336654663, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 400, Loss: 1.82357919216156, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 401, Loss: 1.2613730430603027, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 402, Loss: 1.412293553352356, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 403, Loss: 1.0756378173828125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 404, Loss: 0.9554372429847717, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 405, Loss: 1.2897148132324219, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 406, Loss: 1.0939542055130005, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 20:28:50 INFO     Epoch: 407, Loss: 1.4851298332214355, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 408, Loss: 1.665075659751892, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 409, Loss: 1.6193652153015137, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 410, Loss: 1.501986026763916, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:50 INFO     Epoch: 411, Loss: 1.5864070653915405, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 412, Loss: 1.6089236736297607, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:28:51 INFO     Epoch: 413, Loss: 1.8480910062789917, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 414, Loss: 1.3062349557876587, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 415, Loss: 2.3219306468963623, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 416, Loss: 1.6904232501983643, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 417, Loss: 1.2279568910598755, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 418, Loss: 1.4792155027389526, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 419, Loss: 2.3832733631134033, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 420, Loss: 1.2365366220474243, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:28:51 INFO     Epoch: 421, Loss: 1.0316191911697388, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 422, Loss: 1.2040886878967285, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 423, Loss: 0.8279625773429871, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 424, Loss: 2.0373151302337646, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 425, Loss: 0.8800560235977173, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 426, Loss: 1.7812882661819458, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 427, Loss: 1.3937041759490967, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 428, Loss: 1.386515498161316, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:51 INFO     Epoch: 429, Loss: 1.7150256633758545, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 430, Loss: 1.480019450187683, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 431, Loss: 1.892386794090271, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 432, Loss: 1.312082052230835, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 433, Loss: 1.436448574066162, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 434, Loss: 1.0856410264968872, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 435, Loss: 1.0554198026657104, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:28:52 INFO     Epoch: 436, Loss: 1.8536893129348755, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 437, Loss: 2.024648427963257, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:28:52 INFO     Epoch: 438, Loss: 1.1462244987487793, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 439, Loss: 1.2977049350738525, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:28:52 INFO     Epoch: 440, Loss: 1.035278081893921, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 441, Loss: 1.1894608736038208, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 442, Loss: 1.6039817333221436, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 443, Loss: 1.5826046466827393, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 444, Loss: 1.1066174507141113, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 445, Loss: 2.4813833236694336, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:52 INFO     Epoch: 446, Loss: 1.3160781860351562, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 447, Loss: 0.9941200017929077, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 448, Loss: 1.663401484489441, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 449, Loss: 1.3442623615264893, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 450, Loss: 1.7982230186462402, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 451, Loss: 1.63261079788208, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 452, Loss: 1.782608985900879, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 20:28:53 INFO     Epoch: 453, Loss: 1.7548264265060425, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 454, Loss: 1.6778404712677002, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 455, Loss: 1.1388963460922241, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 456, Loss: 2.8521924018859863, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 457, Loss: 1.5431418418884277, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 458, Loss: 1.170248031616211, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 459, Loss: 1.8485780954360962, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 460, Loss: 1.8623650074005127, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 461, Loss: 1.4076435565948486, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 462, Loss: 1.5144810676574707, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:28:53 INFO     Epoch: 463, Loss: 2.0119166374206543, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 464, Loss: 2.662795066833496, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 465, Loss: 2.118494749069214, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 466, Loss: 2.1225497722625732, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 467, Loss: 2.133145570755005, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 468, Loss: 1.9345556497573853, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:28:54 INFO     Epoch: 469, Loss: 3.457207202911377, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:28:54 INFO     Epoch: 470, Loss: 1.543104648590088, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 471, Loss: 1.6080429553985596, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 472, Loss: 1.7758431434631348, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 473, Loss: 2.30549955368042, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:28:54 INFO     Epoch: 474, Loss: 2.0556704998016357, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 475, Loss: 2.4854390621185303, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:28:54 INFO     Epoch: 476, Loss: 2.1148428916931152, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 477, Loss: 2.4623045921325684, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:28:54 INFO     Epoch: 478, Loss: 2.457752227783203, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-10 20:28:55 INFO     Epoch: 479, Loss: 2.1338813304901123, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 480, Loss: 1.7242333889007568, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 481, Loss: 1.6051777601242065, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 482, Loss: 1.7690565586090088, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 483, Loss: 2.3163564205169678, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:28:55 INFO     Epoch: 484, Loss: 2.6009061336517334, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 485, Loss: 3.0524566173553467, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 486, Loss: 1.3579120635986328, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 487, Loss: 2.430022954940796, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 488, Loss: 1.819345474243164, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 20:28:55 INFO     Epoch: 489, Loss: 1.939874529838562, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:28:55 INFO     Epoch: 490, Loss: 2.1029701232910156, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:28:55 INFO     Epoch: 491, Loss: 2.808523654937744, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 492, Loss: 1.8017559051513672, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 493, Loss: 2.106482744216919, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:28:55 INFO     Epoch: 494, Loss: 2.126368284225464, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:55 INFO     Epoch: 495, Loss: 1.8416364192962646, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 496, Loss: 2.3557281494140625, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 497, Loss: 1.3494175672531128, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 498, Loss: 1.5578384399414062, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 499, Loss: 2.545118570327759, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 500, Loss: 2.586754560470581, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 501, Loss: 2.102832317352295, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 502, Loss: 2.9879579544067383, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 503, Loss: 1.7066032886505127, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:28:56 INFO     Epoch: 504, Loss: 2.190983295440674, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 505, Loss: 1.4529857635498047, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 20:28:56 INFO     Epoch: 506, Loss: 1.8681466579437256, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:28:56 INFO     Epoch: 507, Loss: 2.410266637802124, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 508, Loss: 1.7200264930725098, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 509, Loss: 3.000474452972412, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:56 INFO     Epoch: 510, Loss: 1.712601661682129, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:28:56 INFO     Epoch: 511, Loss: 2.3447370529174805, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 512, Loss: 2.2107605934143066, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 513, Loss: 1.6175553798675537, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 514, Loss: 1.285964846611023, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 515, Loss: 2.38002872467041, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 516, Loss: 2.1414191722869873, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 517, Loss: 1.735860824584961, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 518, Loss: 3.577401876449585, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 519, Loss: 2.2364773750305176, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 520, Loss: 2.446755886077881, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 521, Loss: 2.5493252277374268, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 522, Loss: 2.9359772205352783, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 523, Loss: 1.843104600906372, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 524, Loss: 1.7142987251281738, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 525, Loss: 3.1492536067962646, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:57 INFO     Epoch: 526, Loss: 2.8259592056274414, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:28:57 INFO     Epoch: 527, Loss: 2.5162949562072754, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 20:28:58 INFO     Epoch: 528, Loss: 2.79052734375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 529, Loss: 3.1215779781341553, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 530, Loss: 2.37162446975708, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 531, Loss: 3.258068323135376, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 532, Loss: 2.043078660964966, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 533, Loss: 2.0161025524139404, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-10 20:28:58 INFO     Epoch: 534, Loss: 1.6306052207946777, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 535, Loss: 2.14431095123291, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 536, Loss: 2.2904000282287598, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 537, Loss: 1.9794394969940186, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:28:58 INFO     Epoch: 538, Loss: 1.9811666011810303, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 539, Loss: 2.285092830657959, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:28:58 INFO     Epoch: 540, Loss: 2.269253969192505, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 541, Loss: 3.1514196395874023, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 542, Loss: 2.3595147132873535, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 543, Loss: 2.882028579711914, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:58 INFO     Epoch: 544, Loss: 3.2032289505004883, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 545, Loss: 2.948946237564087, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 546, Loss: 2.546093463897705, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 547, Loss: 3.1217939853668213, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 548, Loss: 3.0672290325164795, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 549, Loss: 2.6602931022644043, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 20:28:59 INFO     Epoch: 550, Loss: 2.4586446285247803, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 551, Loss: 2.3496901988983154, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 552, Loss: 2.7049942016601562, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 553, Loss: 3.402618169784546, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:28:59 INFO     Epoch: 554, Loss: 3.0793955326080322, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 555, Loss: 2.269315481185913, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 556, Loss: 2.790456771850586, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-10 20:28:59 INFO     Epoch: 557, Loss: 3.1333699226379395, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:28:59 INFO     Epoch: 558, Loss: 2.9143996238708496, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 559, Loss: 3.1135056018829346, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 560, Loss: 2.4945437908172607, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 20:28:59 INFO     Epoch: 561, Loss: 1.9079921245574951, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 20:29:00 INFO     Epoch: 562, Loss: 3.1429367065429688, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:29:00 INFO     Epoch: 563, Loss: 2.1330013275146484, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:29:00 INFO     Epoch: 564, Loss: 3.1243786811828613, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 20:29:00 INFO     Epoch: 565, Loss: 2.3947527408599854, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 20:29:00 INFO     Epoch: 566, Loss: 3.0268845558166504, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:00 INFO     Epoch: 567, Loss: 2.4211111068725586, Score: 35, Tetrominoes: 27, Cleared lines: 1
