2024-04-10 19:12:55 INFO     Epoch: 378, Loss: 9.814399719238281, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 379, Loss: 10.922065734863281, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 380, Loss: 9.253410339355469, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 381, Loss: 10.306863784790039, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 382, Loss: 10.668252944946289, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 383, Loss: 11.685429573059082, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:12:55 INFO     Epoch: 384, Loss: 10.555004119873047, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 385, Loss: 10.466004371643066, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 386, Loss: 10.373930931091309, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 387, Loss: 11.178322792053223, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 388, Loss: 10.616349220275879, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 389, Loss: 10.26334285736084, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 390, Loss: 11.262286186218262, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 391, Loss: 11.012664794921875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 392, Loss: 11.383359909057617, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 393, Loss: 11.991181373596191, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 394, Loss: 10.294219970703125, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 395, Loss: 10.77098274230957, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 396, Loss: 11.425004005432129, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 397, Loss: 10.287220001220703, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 398, Loss: 11.225435256958008, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 399, Loss: 11.268597602844238, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 400, Loss: 10.840690612792969, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:56 INFO     Epoch: 401, Loss: 9.220480918884277, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:12:56 INFO     Epoch: 402, Loss: 9.92577838897705, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:12:57 INFO     Epoch: 403, Loss: 11.151516914367676, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 404, Loss: 9.955079078674316, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 405, Loss: 12.103765487670898, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:12:57 INFO     Epoch: 406, Loss: 12.662755012512207, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 407, Loss: 10.641219139099121, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 408, Loss: 9.79649543762207, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 409, Loss: 11.344964981079102, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 410, Loss: 13.594465255737305, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 411, Loss: 11.467564582824707, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 412, Loss: 9.925687789916992, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 413, Loss: 11.36617374420166, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 414, Loss: 12.939164161682129, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 415, Loss: 12.616539001464844, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 416, Loss: 13.256028175354004, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 417, Loss: 12.091309547424316, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 418, Loss: 12.902488708496094, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 419, Loss: 12.63931655883789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:57 INFO     Epoch: 420, Loss: 13.886178016662598, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 421, Loss: 14.823386192321777, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 422, Loss: 12.317591667175293, Score: 8, Tetrominoes: 10, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 423, Loss: 14.845574378967285, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 424, Loss: 12.461060523986816, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 425, Loss: 13.385354995727539, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 426, Loss: 14.817022323608398, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-10 19:12:58 INFO     Epoch: 427, Loss: 16.4779052734375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 428, Loss: 11.20380973815918, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:12:58 INFO     Epoch: 429, Loss: 14.270676612854004, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 430, Loss: 13.58720588684082, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 431, Loss: 12.961552619934082, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 432, Loss: 14.010665893554688, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 433, Loss: 12.394698143005371, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 434, Loss: 12.946517944335938, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 435, Loss: 11.829974174499512, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 436, Loss: 15.275381088256836, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 437, Loss: 13.860198974609375, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 19:12:58 INFO     Epoch: 438, Loss: 13.279579162597656, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:12:58 INFO     Epoch: 439, Loss: 14.365768432617188, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 440, Loss: 16.562902450561523, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 441, Loss: 15.272165298461914, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 442, Loss: 16.342533111572266, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 443, Loss: 14.977556228637695, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 444, Loss: 12.724356651306152, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 445, Loss: 14.777992248535156, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 446, Loss: 11.36474609375, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 447, Loss: 13.700613975524902, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 448, Loss: 13.83409309387207, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 449, Loss: 14.496126174926758, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 450, Loss: 14.821045875549316, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 451, Loss: 15.564068794250488, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 452, Loss: 11.985312461853027, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 453, Loss: 13.79034423828125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 454, Loss: 15.99763011932373, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 455, Loss: 15.204068183898926, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 456, Loss: 12.957287788391113, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 457, Loss: 13.701733589172363, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:12:59 INFO     Epoch: 458, Loss: 16.47674560546875, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 459, Loss: 14.501102447509766, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 460, Loss: 13.790964126586914, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 461, Loss: 15.625507354736328, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 19:13:00 INFO     Epoch: 462, Loss: 14.821460723876953, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 463, Loss: 15.67855453491211, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:00 INFO     Epoch: 464, Loss: 17.545494079589844, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 465, Loss: 13.28727912902832, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 466, Loss: 15.69241714477539, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 467, Loss: 15.714971542358398, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 468, Loss: 11.340761184692383, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 469, Loss: 15.284287452697754, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 470, Loss: 15.267303466796875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 471, Loss: 12.741531372070312, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 472, Loss: 15.849189758300781, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 473, Loss: 14.626593589782715, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 474, Loss: 16.072959899902344, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:00 INFO     Epoch: 475, Loss: 12.95975399017334, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 476, Loss: 16.604446411132812, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 477, Loss: 14.878982543945312, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 478, Loss: 14.695104598999023, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 479, Loss: 15.692244529724121, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:01 INFO     Epoch: 480, Loss: 17.901777267456055, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:01 INFO     Epoch: 481, Loss: 19.01930046081543, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 482, Loss: 17.306713104248047, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 483, Loss: 15.92902946472168, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 484, Loss: 16.702838897705078, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 485, Loss: 16.924898147583008, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 486, Loss: 15.332972526550293, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 487, Loss: 15.013246536254883, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 488, Loss: 17.75202751159668, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:01 INFO     Epoch: 489, Loss: 14.656417846679688, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 490, Loss: 13.983301162719727, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:01 INFO     Epoch: 491, Loss: 21.831127166748047, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:01 INFO     Epoch: 492, Loss: 13.891040802001953, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 493, Loss: 16.390241622924805, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 494, Loss: 17.48567771911621, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 495, Loss: 17.91669464111328, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 496, Loss: 18.82452392578125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 497, Loss: 16.4947509765625, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 498, Loss: 15.389579772949219, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 499, Loss: 18.48170280456543, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 500, Loss: 14.291862487792969, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 501, Loss: 21.03574562072754, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 502, Loss: 19.825044631958008, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 503, Loss: 20.790319442749023, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 504, Loss: 17.55672836303711, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 505, Loss: 19.472858428955078, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 506, Loss: 17.21122169494629, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:02 INFO     Epoch: 507, Loss: 19.74077606201172, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 508, Loss: 18.07301902770996, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 509, Loss: 12.85118579864502, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 510, Loss: 15.848552703857422, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 511, Loss: 18.069997787475586, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 512, Loss: 19.01751708984375, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 513, Loss: 19.794353485107422, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 514, Loss: 19.398929595947266, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 515, Loss: 17.137224197387695, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 516, Loss: 16.66586685180664, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 517, Loss: 18.755970001220703, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 518, Loss: 17.20517349243164, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 519, Loss: 15.367735862731934, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 520, Loss: 16.92947006225586, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 521, Loss: 13.211130142211914, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 522, Loss: 16.471513748168945, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:03 INFO     Epoch: 523, Loss: 17.640975952148438, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 524, Loss: 13.035828590393066, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:13:04 INFO     Epoch: 525, Loss: 12.388834953308105, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:04 INFO     Epoch: 526, Loss: 19.16919708251953, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 527, Loss: 19.03471565246582, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 528, Loss: 16.351896286010742, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 529, Loss: 17.116540908813477, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 530, Loss: 15.133993148803711, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 531, Loss: 17.32880401611328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 532, Loss: 15.478500366210938, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 533, Loss: 15.254654884338379, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 534, Loss: 15.62652587890625, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 535, Loss: 13.149629592895508, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 536, Loss: 14.198209762573242, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:04 INFO     Epoch: 537, Loss: 16.41730499267578, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:05 INFO     Epoch: 538, Loss: 18.114965438842773, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 539, Loss: 17.31747055053711, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 540, Loss: 15.413501739501953, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 19:13:05 INFO     Epoch: 541, Loss: 19.053482055664062, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 542, Loss: 20.482084274291992, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 543, Loss: 21.717496871948242, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 544, Loss: 14.450899124145508, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 545, Loss: 13.619502067565918, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 546, Loss: 15.983220100402832, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 547, Loss: 14.951176643371582, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 548, Loss: 19.774097442626953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 549, Loss: 19.81650161743164, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:05 INFO     Epoch: 550, Loss: 21.39537811279297, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 551, Loss: 16.021093368530273, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 552, Loss: 19.911645889282227, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:05 INFO     Epoch: 553, Loss: 15.967550277709961, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 554, Loss: 16.069028854370117, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:06 INFO     Epoch: 555, Loss: 19.062320709228516, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 556, Loss: 13.37197208404541, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 557, Loss: 14.456939697265625, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 558, Loss: 17.520103454589844, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 559, Loss: 13.979591369628906, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 560, Loss: 13.667534828186035, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 561, Loss: 16.602869033813477, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 562, Loss: 16.044313430786133, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 563, Loss: 12.52767562866211, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 564, Loss: 12.130118370056152, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 565, Loss: 14.438419342041016, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:06 INFO     Epoch: 566, Loss: 23.012407302856445, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 19:13:06 INFO     Epoch: 567, Loss: 13.60668659210205, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:06 INFO     Epoch: 568, Loss: 15.243973731994629, Score: 17, Tetrominoes: 19, Cleared lines: 0
