2024-04-16 13:19:01 INFO     Epoch: 370, Loss: 4.811863899230957, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:01 INFO     Epoch: 371, Loss: 3.727294683456421, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 372, Loss: 6.719326972961426, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 373, Loss: 3.087371349334717, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 374, Loss: 3.3360228538513184, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 375, Loss: 3.223618268966675, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 376, Loss: 2.006638526916504, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 377, Loss: 5.839794158935547, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 378, Loss: 4.541176795959473, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 379, Loss: 1.5291718244552612, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 380, Loss: 4.513255596160889, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 381, Loss: 7.9595561027526855, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 382, Loss: 1.6153764724731445, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 383, Loss: 2.511025905609131, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 384, Loss: 4.932511329650879, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 385, Loss: 4.4567766189575195, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:19:02 INFO     Epoch: 386, Loss: 7.511847019195557, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 387, Loss: 2.8321945667266846, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 388, Loss: 1.107304334640503, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:19:03 INFO     Epoch: 389, Loss: 1.9212158918380737, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 390, Loss: 1.678290843963623, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 391, Loss: 1.6133302450180054, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 392, Loss: 3.988070249557495, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 393, Loss: 5.3649725914001465, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 394, Loss: 5.240484714508057, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 395, Loss: 1.2642890214920044, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 396, Loss: 1.6537214517593384, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:03 INFO     Epoch: 397, Loss: 2.307140350341797, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 398, Loss: 2.4965603351593018, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 399, Loss: 1.7307226657867432, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:03 INFO     Epoch: 400, Loss: 1.0685769319534302, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 401, Loss: 1.8441921472549438, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 402, Loss: 1.5612432956695557, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:04 INFO     Epoch: 403, Loss: 2.7290549278259277, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 404, Loss: 2.347337245941162, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 405, Loss: 1.8079782724380493, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 406, Loss: 1.9737780094146729, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:04 INFO     Epoch: 407, Loss: 2.5207321643829346, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:19:04 INFO     Epoch: 408, Loss: 1.9244019985198975, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 409, Loss: 2.1562466621398926, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 410, Loss: 1.390332818031311, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 411, Loss: 2.272991895675659, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:04 INFO     Epoch: 412, Loss: 2.0263750553131104, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:19:05 INFO     Epoch: 413, Loss: 2.974820375442505, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 414, Loss: 2.2446436882019043, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 415, Loss: 1.667932152748108, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 416, Loss: 1.5435255765914917, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 417, Loss: 2.407428741455078, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 418, Loss: 2.1201372146606445, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:05 INFO     Epoch: 419, Loss: 2.6488945484161377, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 420, Loss: 2.8552064895629883, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 421, Loss: 4.989724159240723, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 422, Loss: 2.0299854278564453, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 423, Loss: 1.0694600343704224, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:05 INFO     Epoch: 424, Loss: 1.5713903903961182, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 425, Loss: 2.1036977767944336, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 426, Loss: 4.7005228996276855, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:06 INFO     Epoch: 427, Loss: 1.184471607208252, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 428, Loss: 1.6364405155181885, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 429, Loss: 2.66385817527771, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 430, Loss: 4.855461120605469, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 431, Loss: 1.4200122356414795, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 432, Loss: 2.498668670654297, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:06 INFO     Epoch: 433, Loss: 1.6615532636642456, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 434, Loss: 1.9029773473739624, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 435, Loss: 2.3041441440582275, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:06 INFO     Epoch: 436, Loss: 1.9060494899749756, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:06 INFO     Epoch: 437, Loss: 1.8522045612335205, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 438, Loss: 1.454410195350647, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 439, Loss: 1.9622387886047363, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 440, Loss: 4.769861698150635, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 441, Loss: 2.1444666385650635, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 442, Loss: 1.459029197692871, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 443, Loss: 1.9018220901489258, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 444, Loss: 2.1076838970184326, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:07 INFO     Epoch: 445, Loss: 1.3210219144821167, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 446, Loss: 1.7669610977172852, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 447, Loss: 4.948732852935791, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 448, Loss: 1.3830770254135132, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:07 INFO     Epoch: 449, Loss: 1.828531265258789, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 450, Loss: 1.3314439058303833, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 451, Loss: 1.5100458860397339, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 452, Loss: 1.9618993997573853, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:08 INFO     Epoch: 453, Loss: 1.5061005353927612, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 454, Loss: 1.6122989654541016, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 455, Loss: 2.135612964630127, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 456, Loss: 1.6714069843292236, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:08 INFO     Epoch: 457, Loss: 1.4583147764205933, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:19:08 INFO     Epoch: 458, Loss: 1.3497072458267212, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 459, Loss: 2.7202372550964355, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 460, Loss: 1.8464441299438477, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 461, Loss: 0.9490078687667847, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:08 INFO     Epoch: 462, Loss: 5.02069616317749, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:09 INFO     Epoch: 463, Loss: 1.4076931476593018, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 464, Loss: 1.3579336404800415, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:19:09 INFO     Epoch: 465, Loss: 1.2540404796600342, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 466, Loss: 2.368886709213257, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:09 INFO     Epoch: 467, Loss: 1.2031952142715454, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:09 INFO     Epoch: 468, Loss: 2.117358922958374, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 469, Loss: 1.5930826663970947, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 470, Loss: 1.8210837841033936, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 471, Loss: 1.2693943977355957, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:09 INFO     Epoch: 472, Loss: 1.7062851190567017, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 473, Loss: 2.025669574737549, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 474, Loss: 1.5373075008392334, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:09 INFO     Epoch: 475, Loss: 2.8803107738494873, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:10 INFO     Epoch: 476, Loss: 1.4326045513153076, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 477, Loss: 1.3660545349121094, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 478, Loss: 1.8230420351028442, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 479, Loss: 1.216409683227539, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 480, Loss: 1.4099661111831665, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 481, Loss: 2.1237988471984863, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 482, Loss: 8.897705078125, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 483, Loss: 1.878014087677002, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 484, Loss: 2.1804912090301514, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 485, Loss: 1.644541621208191, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:10 INFO     Epoch: 486, Loss: 1.656666874885559, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:11 INFO     Epoch: 487, Loss: 2.1679434776306152, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:11 INFO     Epoch: 488, Loss: 1.1434913873672485, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 489, Loss: 1.9573032855987549, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 490, Loss: 1.6108347177505493, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 491, Loss: 3.1315855979919434, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 492, Loss: 1.7130910158157349, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:11 INFO     Epoch: 493, Loss: 2.036525249481201, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 494, Loss: 1.7392876148223877, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 495, Loss: 1.4741209745407104, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 496, Loss: 1.8806235790252686, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 497, Loss: 6.477047443389893, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:11 INFO     Epoch: 498, Loss: 6.1221208572387695, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:11 INFO     Epoch: 499, Loss: 2.208240509033203, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 500, Loss: 1.9540109634399414, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 501, Loss: 1.747673749923706, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:12 INFO     Epoch: 502, Loss: 1.8919553756713867, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 503, Loss: 1.6130690574645996, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 504, Loss: 3.0165200233459473, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 505, Loss: 2.8003034591674805, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 506, Loss: 2.4768972396850586, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 507, Loss: 2.5730841159820557, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 508, Loss: 2.0539846420288086, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 509, Loss: 2.1758601665496826, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 510, Loss: 1.409947156906128, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 511, Loss: 1.3740532398223877, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:12 INFO     Epoch: 512, Loss: 1.8355051279067993, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:19:13 INFO     Epoch: 513, Loss: 1.259610652923584, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 514, Loss: 1.7070121765136719, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:13 INFO     Epoch: 515, Loss: 1.7532107830047607, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 516, Loss: 2.390376329421997, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 517, Loss: 1.7416027784347534, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 518, Loss: 3.135118007659912, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 519, Loss: 1.9629931449890137, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 520, Loss: 2.8498969078063965, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 521, Loss: 2.408914089202881, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 522, Loss: 1.4947235584259033, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:13 INFO     Epoch: 523, Loss: 1.7066324949264526, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:13 INFO     Epoch: 524, Loss: 6.901420593261719, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:14 INFO     Epoch: 525, Loss: 2.8274214267730713, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 526, Loss: 1.7183613777160645, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 527, Loss: 1.904727578163147, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 528, Loss: 2.7764995098114014, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 529, Loss: 1.4645345211029053, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 530, Loss: 1.7763959169387817, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 531, Loss: 3.0771830081939697, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 532, Loss: 2.475419044494629, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 533, Loss: 4.259909629821777, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 534, Loss: 2.1566314697265625, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:14 INFO     Epoch: 535, Loss: 2.10954213142395, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 536, Loss: 5.917237758636475, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:14 INFO     Epoch: 537, Loss: 4.790821552276611, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:15 INFO     Epoch: 538, Loss: 6.669978618621826, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 539, Loss: 2.357816457748413, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 540, Loss: 2.894500255584717, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 541, Loss: 1.7685819864273071, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:15 INFO     Epoch: 542, Loss: 5.0704169273376465, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 543, Loss: 5.618707180023193, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 544, Loss: 2.044158697128296, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 545, Loss: 2.544369697570801, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 546, Loss: 2.1624975204467773, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 547, Loss: 5.6313910484313965, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 548, Loss: 4.852840900421143, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 549, Loss: 1.8108631372451782, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 550, Loss: 3.9422378540039062, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:15 INFO     Epoch: 551, Loss: 4.062610626220703, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 552, Loss: 1.7681548595428467, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 553, Loss: 3.460517406463623, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 554, Loss: 1.8267641067504883, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 555, Loss: 2.1641252040863037, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 556, Loss: 1.8663179874420166, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 557, Loss: 2.7546372413635254, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 558, Loss: 3.5141544342041016, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 559, Loss: 2.3091607093811035, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 560, Loss: 1.7991783618927002, Score: 17, Tetrominoes: 19, Cleared lines: 0
