2024-04-10 19:46:24 INFO     Epoch: 214, Loss: -10.9110107421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:24 INFO     Epoch: 215, Loss: -11.006570816040039, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:24 INFO     Epoch: 216, Loss: -10.971768379211426, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:24 INFO     Epoch: 217, Loss: -11.162688255310059, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:24 INFO     Epoch: 218, Loss: -11.083491325378418, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:24 INFO     Epoch: 219, Loss: -11.218554496765137, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 220, Loss: -11.36899185180664, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 221, Loss: -11.449573516845703, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 222, Loss: -11.626286506652832, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 223, Loss: -11.604146957397461, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 224, Loss: -11.873478889465332, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 225, Loss: -11.63904857635498, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:25 INFO     Epoch: 226, Loss: -11.772659301757812, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 227, Loss: -11.89678955078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 228, Loss: -11.933548927307129, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 229, Loss: -11.954510688781738, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 230, Loss: -12.356846809387207, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 231, Loss: -12.140386581420898, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 232, Loss: -12.471959114074707, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 233, Loss: -12.652507781982422, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:26 INFO     Epoch: 234, Loss: -12.50220775604248, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 235, Loss: -12.653900146484375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 236, Loss: -12.670188903808594, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 237, Loss: -12.837703704833984, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 238, Loss: -12.784797668457031, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 239, Loss: -12.902908325195312, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 240, Loss: -13.023423194885254, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:27 INFO     Epoch: 241, Loss: -13.24942684173584, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 242, Loss: -13.454948425292969, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 243, Loss: -13.299759864807129, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 244, Loss: -13.57953929901123, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 245, Loss: -13.553984642028809, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 246, Loss: -13.895923614501953, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 247, Loss: -13.802214622497559, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:28 INFO     Epoch: 248, Loss: -14.178672790527344, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 249, Loss: -13.789374351501465, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 250, Loss: -14.05632495880127, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 251, Loss: -14.148601531982422, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 252, Loss: -14.204995155334473, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 253, Loss: -14.47670841217041, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 254, Loss: -14.628270149230957, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 255, Loss: -14.369105339050293, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:29 INFO     Epoch: 256, Loss: -14.643875122070312, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 257, Loss: -14.541604042053223, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 258, Loss: -14.930215835571289, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 259, Loss: -15.082295417785645, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 260, Loss: -15.232646942138672, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 261, Loss: -15.154098510742188, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 262, Loss: -15.477752685546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:30 INFO     Epoch: 263, Loss: -15.526888847351074, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 264, Loss: -15.494140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 265, Loss: -15.719305038452148, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 266, Loss: -15.805252075195312, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 267, Loss: -16.232254028320312, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 268, Loss: -16.02434539794922, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 269, Loss: -16.217472076416016, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:31 INFO     Epoch: 270, Loss: -16.114700317382812, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 271, Loss: -16.409191131591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 272, Loss: -16.780542373657227, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 273, Loss: -16.60274314880371, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 274, Loss: -16.642135620117188, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 275, Loss: -17.097549438476562, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 276, Loss: -16.791547775268555, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 277, Loss: -16.94914436340332, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:32 INFO     Epoch: 278, Loss: -16.96916389465332, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 279, Loss: -17.446552276611328, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 280, Loss: -17.870824813842773, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 281, Loss: -17.653837203979492, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 282, Loss: -17.808408737182617, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 283, Loss: -17.962879180908203, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 284, Loss: -18.153860092163086, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:33 INFO     Epoch: 285, Loss: -18.23431968688965, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 286, Loss: -18.274179458618164, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 287, Loss: -18.60768699645996, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 288, Loss: -19.036174774169922, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 289, Loss: -19.23533821105957, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 290, Loss: -19.40789794921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 291, Loss: -18.851266860961914, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:34 INFO     Epoch: 292, Loss: -19.159727096557617, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 293, Loss: -19.55903434753418, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 294, Loss: -19.618789672851562, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 295, Loss: -19.90831184387207, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 296, Loss: -20.520723342895508, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 297, Loss: -20.411836624145508, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 298, Loss: -20.68303680419922, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 299, Loss: -20.35819435119629, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:35 INFO     Epoch: 300, Loss: -20.579336166381836, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 301, Loss: -20.711334228515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 302, Loss: -20.75621223449707, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 303, Loss: -21.015520095825195, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 304, Loss: -21.217548370361328, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 305, Loss: -21.397506713867188, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 306, Loss: -21.94841957092285, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:36 INFO     Epoch: 307, Loss: -21.680025100708008, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 308, Loss: -22.01458740234375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 309, Loss: -21.837892532348633, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 310, Loss: -22.18537139892578, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 311, Loss: -22.207040786743164, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 312, Loss: -22.300615310668945, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 313, Loss: -22.67364501953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:37 INFO     Epoch: 314, Loss: -22.6112117767334, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 315, Loss: -22.88404655456543, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 316, Loss: -23.325794219970703, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 317, Loss: -23.21692657470703, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 318, Loss: -23.341394424438477, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 319, Loss: -24.059213638305664, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:38 INFO     Epoch: 320, Loss: -24.048786163330078, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 321, Loss: -23.564308166503906, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 322, Loss: -23.75330352783203, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 323, Loss: -24.783042907714844, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 324, Loss: -24.584760665893555, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 325, Loss: -23.854961395263672, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 326, Loss: -24.585447311401367, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:39 INFO     Epoch: 327, Loss: -25.40069580078125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 328, Loss: -25.01731300354004, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 329, Loss: -25.497697830200195, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 330, Loss: -25.467126846313477, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 331, Loss: -25.77117919921875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 332, Loss: -25.857526779174805, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 333, Loss: -26.53904914855957, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:40 INFO     Epoch: 334, Loss: -26.62607765197754, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 335, Loss: -26.838781356811523, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 336, Loss: -27.527498245239258, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 337, Loss: -27.302431106567383, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 338, Loss: -27.443660736083984, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 339, Loss: -28.101539611816406, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 340, Loss: -28.65416717529297, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:41 INFO     Epoch: 341, Loss: -28.79218864440918, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 342, Loss: -28.629135131835938, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 343, Loss: -29.009557723999023, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 344, Loss: -29.411338806152344, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 345, Loss: -29.03056526184082, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 346, Loss: -29.991674423217773, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 347, Loss: -29.59493064880371, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 348, Loss: -29.95319366455078, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:42 INFO     Epoch: 349, Loss: -29.812314987182617, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 350, Loss: -30.123008728027344, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 351, Loss: -31.004682540893555, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 352, Loss: -30.85880470275879, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 353, Loss: -31.002206802368164, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 354, Loss: -32.15297317504883, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 355, Loss: -32.50320816040039, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:43 INFO     Epoch: 356, Loss: -32.08740997314453, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 357, Loss: -32.744022369384766, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 358, Loss: -32.62753677368164, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 359, Loss: -33.66854476928711, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 360, Loss: -33.092098236083984, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 361, Loss: -34.006038665771484, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 362, Loss: -33.44382095336914, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:44 INFO     Epoch: 363, Loss: -35.15738296508789, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 364, Loss: -35.43943405151367, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 365, Loss: -35.41893005371094, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 366, Loss: -34.97372055053711, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 367, Loss: -35.709007263183594, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 368, Loss: -36.46056365966797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 369, Loss: -35.849056243896484, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:45 INFO     Epoch: 370, Loss: -37.1417350769043, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 371, Loss: -36.72038650512695, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 372, Loss: -38.343505859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 373, Loss: -37.9576301574707, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 374, Loss: -38.155242919921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 375, Loss: -38.3016357421875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 376, Loss: -38.83196258544922, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 377, Loss: -40.11587142944336, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:46 INFO     Epoch: 378, Loss: -39.825382232666016, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 379, Loss: -39.880348205566406, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 380, Loss: -40.023170471191406, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 381, Loss: -40.75309753417969, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 382, Loss: -41.487205505371094, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 383, Loss: -41.98188018798828, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 384, Loss: -42.46365737915039, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:47 INFO     Epoch: 385, Loss: -43.216949462890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 386, Loss: -43.77482604980469, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 387, Loss: -43.40206527709961, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 388, Loss: -44.061126708984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 389, Loss: -43.51837158203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 390, Loss: -45.62794876098633, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 391, Loss: -46.163726806640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:48 INFO     Epoch: 392, Loss: -45.70389175415039, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 393, Loss: -46.899967193603516, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 394, Loss: -46.69032287597656, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 395, Loss: -47.937129974365234, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 396, Loss: -48.75642776489258, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 397, Loss: -48.40924072265625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 398, Loss: -49.16407775878906, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 399, Loss: -49.16593933105469, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 19:46:49 INFO     Epoch: 400, Loss: -49.36259078979492, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 19:46:50 INFO     Epoch: 401, Loss: -50.46180725097656, Score: 10, Tetrominoes: 12, Cleared lines: 0
