2024-04-16 08:44:52 INFO     Epoch: 162, Loss: 2.400031805038452, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:01:19 INFO     Epoch: 2493, Loss: 321.91705322265625, Score: 1356, Tetrominoes: 218, Cleared lines: 74
2024-04-16 09:01:21 INFO     Epoch: 2494, Loss: 490.6698913574219, Score: 5105, Tetrominoes: 687, Cleared lines: 262
2024-04-16 09:01:23 INFO     Epoch: 2495, Loss: 331.113525390625, Score: 3997, Tetrominoes: 529, Cleared lines: 201
2024-04-16 09:01:26 INFO     Epoch: 2496, Loss: 488.20245361328125, Score: 6873, Tetrominoes: 835, Cleared lines: 324
2024-04-16 09:01:27 INFO     Epoch: 2497, Loss: 435.9626770019531, Score: 3811, Tetrominoes: 573, Cleared lines: 216
2024-04-16 09:01:29 INFO     Epoch: 2498, Loss: 352.40899658203125, Score: 3866, Tetrominoes: 458, Cleared lines: 169
2024-04-16 09:01:33 INFO     Epoch: 2499, Loss: 515.7427368164062, Score: 9802, Tetrominoes: 1354, Cleared lines: 531
2024-04-16 09:01:36 INFO     Epoch: 2500, Loss: 719.1891479492188, Score: 7760, Tetrominoes: 932, Cleared lines: 361
2024-04-16 09:01:38 INFO     Epoch: 2501, Loss: 608.8740234375, Score: 6151, Tetrominoes: 893, Cleared lines: 344
2024-04-16 09:01:45 INFO     Epoch: 2502, Loss: 698.614990234375, Score: 15388, Tetrominoes: 2140, Cleared lines: 843
2024-04-16 09:01:47 INFO     Epoch: 2503, Loss: 416.9905090332031, Score: 3728, Tetrominoes: 570, Cleared lines: 220
2024-04-16 09:01:49 INFO     Epoch: 2504, Loss: 498.15960693359375, Score: 2832, Tetrominoes: 464, Cleared lines: 171
2024-04-16 09:01:51 INFO     Epoch: 2505, Loss: 741.2659301757812, Score: 6702, Tetrominoes: 964, Cleared lines: 372
2024-04-16 09:01:56 INFO     Epoch: 2506, Loss: 741.6306762695312, Score: 9950, Tetrominoes: 1572, Cleared lines: 616
2024-04-16 09:02:01 INFO     Epoch: 2507, Loss: 623.6260375976562, Score: 9130, Tetrominoes: 1462, Cleared lines: 573
2024-04-16 09:02:04 INFO     Epoch: 2508, Loss: 827.4773559570312, Score: 7319, Tetrominoes: 1161, Cleared lines: 450
2024-04-16 09:02:06 INFO     Epoch: 2509, Loss: 700.3977661132812, Score: 2442, Tetrominoes: 414, Cleared lines: 155
2024-04-16 09:02:06 INFO     Epoch: 2510, Loss: 959.4610595703125, Score: 1365, Tetrominoes: 267, Cleared lines: 96
2024-04-16 09:02:08 INFO     Epoch: 2511, Loss: 421.5298767089844, Score: 2578, Tetrominoes: 380, Cleared lines: 138
2024-04-16 09:02:09 INFO     Epoch: 2512, Loss: 561.6878051757812, Score: 3020, Tetrominoes: 532, Cleared lines: 199
2024-04-16 09:02:14 INFO     Epoch: 2513, Loss: 770.3121337890625, Score: 9111, Tetrominoes: 1483, Cleared lines: 579
2024-04-16 09:02:20 INFO     Epoch: 2514, Loss: 743.15234375, Score: 11962, Tetrominoes: 1984, Cleared lines: 780
2024-04-16 09:02:24 INFO     Epoch: 2515, Loss: 658.7123413085938, Score: 8117, Tetrominoes: 1439, Cleared lines: 562
2024-04-16 09:02:25 INFO     Epoch: 2516, Loss: 801.5928955078125, Score: 2038, Tetrominoes: 380, Cleared lines: 138
2024-04-16 09:02:29 INFO     Epoch: 2517, Loss: 776.2955322265625, Score: 7487, Tetrominoes: 1269, Cleared lines: 494
2024-04-16 09:02:29 INFO     Epoch: 2518, Loss: 509.1907043457031, Score: 259, Tetrominoes: 81, Cleared lines: 18
2024-04-16 09:02:29 INFO     Epoch: 2519, Loss: 516.2592163085938, Score: 153, Tetrominoes: 55, Cleared lines: 10
2024-04-16 09:02:29 INFO     Epoch: 2520, Loss: 757.0762329101562, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 09:02:30 INFO     Epoch: 2521, Loss: 717.86572265625, Score: 162, Tetrominoes: 54, Cleared lines: 11
2024-04-16 09:02:30 INFO     Epoch: 2522, Loss: 705.0361328125, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:02:30 INFO     Epoch: 2523, Loss: 841.100830078125, Score: 125, Tetrominoes: 47, Cleared lines: 8
2024-04-16 09:02:30 INFO     Epoch: 2524, Loss: 1084.2119140625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:02:30 INFO     Epoch: 2525, Loss: 1341.72900390625, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-16 09:02:30 INFO     Epoch: 2526, Loss: 866.9078979492188, Score: 136, Tetrominoes: 48, Cleared lines: 9
2024-04-16 09:02:30 INFO     Epoch: 2527, Loss: 660.8966064453125, Score: 176, Tetrominoes: 58, Cleared lines: 12
2024-04-16 09:02:30 INFO     Epoch: 2528, Loss: 855.2911376953125, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-16 09:02:31 INFO     Epoch: 2529, Loss: 906.758056640625, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-16 09:02:31 INFO     Epoch: 2530, Loss: 680.9320068359375, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:02:31 INFO     Epoch: 2531, Loss: 834.6553955078125, Score: 172, Tetrominoes: 54, Cleared lines: 12
2024-04-16 09:02:31 INFO     Epoch: 2532, Loss: 871.3023681640625, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:02:31 INFO     Epoch: 2533, Loss: 736.3795166015625, Score: 149, Tetrominoes: 51, Cleared lines: 10
2024-04-16 09:02:32 INFO     Epoch: 2534, Loss: 806.4782104492188, Score: 1748, Tetrominoes: 350, Cleared lines: 126
2024-04-16 09:02:32 INFO     Epoch: 2535, Loss: 965.8926391601562, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 09:02:32 INFO     Epoch: 2536, Loss: 967.3387451171875, Score: 101, Tetrominoes: 43, Cleared lines: 6
2024-04-16 09:02:33 INFO     Epoch: 2537, Loss: 1100.265869140625, Score: 493, Tetrominoes: 115, Cleared lines: 32
2024-04-16 09:02:33 INFO     Epoch: 2538, Loss: 1019.9486083984375, Score: 420, Tetrominoes: 102, Cleared lines: 30
2024-04-16 09:02:33 INFO     Epoch: 2539, Loss: 990.7640991210938, Score: 381, Tetrominoes: 93, Cleared lines: 23
2024-04-16 09:02:34 INFO     Epoch: 2540, Loss: 855.0288696289062, Score: 176, Tetrominoes: 58, Cleared lines: 12
2024-04-16 09:02:34 INFO     Epoch: 2541, Loss: 995.1290893554688, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 09:02:37 INFO     Epoch: 2542, Loss: 1067.5758056640625, Score: 5955, Tetrominoes: 987, Cleared lines: 381
2024-04-16 09:02:39 INFO     Epoch: 2543, Loss: 990.7201538085938, Score: 4849, Tetrominoes: 801, Cleared lines: 307
2024-04-16 09:02:41 INFO     Epoch: 2544, Loss: 1180.9005126953125, Score: 4142, Tetrominoes: 714, Cleared lines: 271
2024-04-16 09:02:41 INFO     Epoch: 2545, Loss: 869.76171875, Score: 884, Tetrominoes: 166, Cleared lines: 54
2024-04-16 09:02:44 INFO     Epoch: 2546, Loss: 857.106689453125, Score: 4739, Tetrominoes: 741, Cleared lines: 282
2024-04-16 09:02:44 INFO     Epoch: 2547, Loss: 819.5584716796875, Score: 1551, Tetrominoes: 293, Cleared lines: 106
2024-04-16 09:02:46 INFO     Epoch: 2548, Loss: 836.76806640625, Score: 1906, Tetrominoes: 358, Cleared lines: 131
2024-04-16 09:02:49 INFO     Epoch: 2549, Loss: 915.2612915039062, Score: 6435, Tetrominoes: 1107, Cleared lines: 429
2024-04-16 09:02:49 INFO     Epoch: 2550, Loss: 905.9052124023438, Score: 385, Tetrominoes: 97, Cleared lines: 29
2024-04-16 09:02:50 INFO     Epoch: 2551, Loss: 843.085205078125, Score: 531, Tetrominoes: 123, Cleared lines: 39
2024-04-16 09:02:54 INFO     Epoch: 2552, Loss: 830.548828125, Score: 9928, Tetrominoes: 1530, Cleared lines: 600
2024-04-16 09:03:00 INFO     Epoch: 2553, Loss: 925.5738525390625, Score: 11581, Tetrominoes: 1783, Cleared lines: 700
2024-04-16 09:03:00 INFO     Epoch: 2554, Loss: 892.5043334960938, Score: 759, Tetrominoes: 161, Cleared lines: 52
2024-04-16 09:03:00 INFO     Epoch: 2555, Loss: 914.3484497070312, Score: 464, Tetrominoes: 116, Cleared lines: 35
2024-04-16 09:03:03 INFO     Epoch: 2556, Loss: 1110.307861328125, Score: 4987, Tetrominoes: 799, Cleared lines: 309
2024-04-16 09:03:03 INFO     Epoch: 2557, Loss: 892.1493530273438, Score: 1157, Tetrominoes: 219, Cleared lines: 74
2024-04-16 09:03:04 INFO     Epoch: 2558, Loss: 520.7911987304688, Score: 1777, Tetrominoes: 289, Cleared lines: 103
2024-04-16 09:03:08 INFO     Epoch: 2559, Loss: 850.061279296875, Score: 7072, Tetrominoes: 1094, Cleared lines: 424
2024-04-16 09:03:13 INFO     Epoch: 2560, Loss: 1020.4329833984375, Score: 12619, Tetrominoes: 1971, Cleared lines: 775
2024-04-16 09:03:15 INFO     Epoch: 2561, Loss: 764.96142578125, Score: 2336, Tetrominoes: 418, Cleared lines: 154
2024-04-16 09:03:33 INFO     Epoch: 2562, Loss: 1756.2117919921875, Score: 37756, Tetrominoes: 5888, Cleared lines: 2343
2024-04-16 09:03:36 INFO     Epoch: 2563, Loss: 1399.4652099609375, Score: 6134, Tetrominoes: 996, Cleared lines: 386
2024-04-16 09:03:43 INFO     Epoch: 2564, Loss: 1005.4038696289062, Score: 15133, Tetrominoes: 2355, Cleared lines: 930
2024-04-16 09:03:45 INFO     Epoch: 2565, Loss: 1292.657958984375, Score: 3637, Tetrominoes: 649, Cleared lines: 247
2024-04-16 09:03:46 INFO     Epoch: 2566, Loss: 573.8687744140625, Score: 1393, Tetrominoes: 275, Cleared lines: 96
2024-04-16 09:03:49 INFO     Epoch: 2567, Loss: 774.634521484375, Score: 6878, Tetrominoes: 1230, Cleared lines: 479
2024-04-16 09:03:53 INFO     Epoch: 2568, Loss: 767.8641357421875, Score: 7471, Tetrominoes: 1193, Cleared lines: 464
2024-04-16 09:03:55 INFO     Epoch: 2569, Loss: 576.8500366210938, Score: 3138, Tetrominoes: 520, Cleared lines: 196
2024-04-16 09:03:56 INFO     Epoch: 2570, Loss: 639.2152709960938, Score: 2754, Tetrominoes: 436, Cleared lines: 162
2024-04-16 09:04:08 INFO     Epoch: 2571, Loss: 1323.3350830078125, Score: 25671, Tetrominoes: 3953, Cleared lines: 1570
2024-04-16 09:04:18 INFO     Epoch: 2572, Loss: 1932.786376953125, Score: 18674, Tetrominoes: 2986, Cleared lines: 1181
2024-04-16 09:04:33 INFO     Epoch: 2573, Loss: 3049.243408203125, Score: 29906, Tetrominoes: 4678, Cleared lines: 1857
2024-04-16 09:04:34 INFO     Epoch: 2574, Loss: 3676.97216796875, Score: 3046, Tetrominoes: 488, Cleared lines: 182
2024-04-16 09:04:45 INFO     Epoch: 2575, Loss: 3702.50927734375, Score: 23091, Tetrominoes: 3533, Cleared lines: 1406
2024-04-16 09:05:16 INFO     Epoch: 2576, Loss: 5345.865234375, Score: 60815, Tetrominoes: 9507, Cleared lines: 3791
2024-04-16 09:05:48 INFO     Epoch: 2577, Loss: 6898.712890625, Score: 68760, Tetrominoes: 10462, Cleared lines: 4172
2024-04-16 09:05:52 INFO     Epoch: 2578, Loss: 6537.6884765625, Score: 7680, Tetrominoes: 1182, Cleared lines: 460
2024-04-16 09:06:49 INFO     Epoch: 2579, Loss: 8244.947265625, Score: 125069, Tetrominoes: 17981, Cleared lines: 7181
2024-04-16 09:06:51 INFO     Epoch: 2580, Loss: 7732.04443359375, Score: 5505, Tetrominoes: 797, Cleared lines: 313
2024-04-16 09:07:20 INFO     Epoch: 2581, Loss: 4618.12548828125, Score: 63715, Tetrominoes: 8887, Cleared lines: 3543
2024-04-16 09:07:43 INFO     Epoch: 2582, Loss: 4481.953125, Score: 55204, Tetrominoes: 7476, Cleared lines: 2983
2024-04-16 09:08:19 INFO     Epoch: 2583, Loss: 7477.15673828125, Score: 85157, Tetrominoes: 11109, Cleared lines: 4433
2024-04-16 09:08:32 INFO     Epoch: 2584, Loss: 2291.949951171875, Score: 32394, Tetrominoes: 4276, Cleared lines: 1702
2024-04-16 09:08:33 INFO     Epoch: 2585, Loss: 2379.75146484375, Score: 1468, Tetrominoes: 200, Cleared lines: 69
2024-04-16 09:08:46 INFO     Epoch: 2586, Loss: 4068.793212890625, Score: 36128, Tetrominoes: 4280, Cleared lines: 1701
2024-04-16 09:08:49 INFO     Epoch: 2587, Loss: 1985.6944580078125, Score: 8918, Tetrominoes: 1070, Cleared lines: 415
2024-04-16 09:08:53 INFO     Epoch: 2588, Loss: 1108.473876953125, Score: 8744, Tetrominoes: 1016, Cleared lines: 395
2024-04-16 09:09:19 INFO     Epoch: 2589, Loss: 801.8992919921875, Score: 69544, Tetrominoes: 8466, Cleared lines: 3376
2024-04-16 09:09:22 INFO     Epoch: 2590, Loss: 909.3916015625, Score: 7672, Tetrominoes: 944, Cleared lines: 365
2024-04-16 09:09:27 INFO     Epoch: 2591, Loss: 760.3408203125, Score: 13078, Tetrominoes: 1880, Cleared lines: 738
2024-04-16 09:09:29 INFO     Epoch: 2592, Loss: 644.7498168945312, Score: 3471, Tetrominoes: 433, Cleared lines: 160
2024-04-16 09:09:31 INFO     Epoch: 2593, Loss: 658.5042114257812, Score: 6712, Tetrominoes: 844, Cleared lines: 325
2024-04-16 09:09:37 INFO     Epoch: 2594, Loss: 637.7724609375, Score: 12924, Tetrominoes: 1836, Cleared lines: 723
2024-04-16 09:09:39 INFO     Epoch: 2595, Loss: 415.658447265625, Score: 5405, Tetrominoes: 747, Cleared lines: 286
2024-04-16 09:09:39 INFO     Epoch: 2596, Loss: 489.4145202636719, Score: 1272, Tetrominoes: 174, Cleared lines: 56
2024-04-16 09:09:40 INFO     Epoch: 2597, Loss: 469.4260559082031, Score: 1310, Tetrominoes: 192, Cleared lines: 62
2024-04-16 09:09:42 INFO     Epoch: 2598, Loss: 601.8419189453125, Score: 4858, Tetrominoes: 570, Cleared lines: 213
2024-04-16 09:09:43 INFO     Epoch: 2599, Loss: 428.73577880859375, Score: 2888, Tetrominoes: 370, Cleared lines: 134
2024-04-16 09:09:44 INFO     Epoch: 2600, Loss: 1109.647216796875, Score: 2408, Tetrominoes: 310, Cleared lines: 110
2024-04-16 09:09:45 INFO     Epoch: 2601, Loss: 455.2695007324219, Score: 2401, Tetrominoes: 303, Cleared lines: 106
2024-04-16 09:09:45 INFO     Epoch: 2602, Loss: 441.8476257324219, Score: 817, Tetrominoes: 129, Cleared lines: 43
2024-04-16 09:09:46 INFO     Epoch: 2603, Loss: 651.053955078125, Score: 1925, Tetrominoes: 257, Cleared lines: 89
2024-04-16 09:09:46 INFO     Epoch: 2604, Loss: 1379.2698974609375, Score: 560, Tetrominoes: 82, Cleared lines: 24
2024-04-16 09:09:47 INFO     Epoch: 2605, Loss: 562.6719360351562, Score: 1190, Tetrominoes: 172, Cleared lines: 56
2024-04-16 09:09:47 INFO     Epoch: 2606, Loss: 370.9540100097656, Score: 714, Tetrominoes: 106, Cleared lines: 31
2024-04-16 09:09:48 INFO     Epoch: 2607, Loss: 439.71673583984375, Score: 3980, Tetrominoes: 482, Cleared lines: 178
2024-04-16 09:09:49 INFO     Epoch: 2608, Loss: 990.2476196289062, Score: 545, Tetrominoes: 87, Cleared lines: 26
2024-04-16 09:09:51 INFO     Epoch: 2609, Loss: 705.0218505859375, Score: 5804, Tetrominoes: 656, Cleared lines: 247
2024-04-16 09:09:51 INFO     Epoch: 2610, Loss: 467.7021484375, Score: 1211, Tetrominoes: 143, Cleared lines: 49
2024-04-16 09:09:52 INFO     Epoch: 2611, Loss: 862.9203491210938, Score: 2470, Tetrominoes: 312, Cleared lines: 112
2024-04-16 09:09:52 INFO     Epoch: 2612, Loss: 383.4900207519531, Score: 644, Tetrominoes: 106, Cleared lines: 28
2024-04-16 09:09:53 INFO     Epoch: 2613, Loss: 1396.05712890625, Score: 481, Tetrominoes: 93, Cleared lines: 23
2024-04-16 09:09:53 INFO     Epoch: 2614, Loss: 1003.563232421875, Score: 929, Tetrominoes: 141, Cleared lines: 43
2024-04-16 09:09:54 INFO     Epoch: 2615, Loss: 681.9755859375, Score: 1322, Tetrominoes: 184, Cleared lines: 58
2024-04-16 09:09:54 INFO     Epoch: 2616, Loss: 1446.2060546875, Score: 1749, Tetrominoes: 221, Cleared lines: 75
2024-04-16 09:09:56 INFO     Epoch: 2617, Loss: 253.50144958496094, Score: 4913, Tetrominoes: 515, Cleared lines: 192
2024-04-16 09:09:56 INFO     Epoch: 2618, Loss: 476.3852233886719, Score: 146, Tetrominoes: 38, Cleared lines: 7
2024-04-16 09:09:57 INFO     Epoch: 2619, Loss: 376.88330078125, Score: 3474, Tetrominoes: 426, Cleared lines: 163
2024-04-16 09:09:58 INFO     Epoch: 2620, Loss: 280.9003601074219, Score: 2832, Tetrominoes: 324, Cleared lines: 123
2024-04-16 09:10:01 INFO     Epoch: 2621, Loss: 313.105712890625, Score: 7104, Tetrominoes: 796, Cleared lines: 311
2024-04-16 09:10:02 INFO     Epoch: 2622, Loss: 363.549560546875, Score: 3710, Tetrominoes: 422, Cleared lines: 159
2024-04-16 09:10:03 INFO     Epoch: 2623, Loss: 472.0260925292969, Score: 1644, Tetrominoes: 186, Cleared lines: 62
2024-04-16 09:10:05 INFO     Epoch: 2624, Loss: 951.006591796875, Score: 6949, Tetrominoes: 741, Cleared lines: 289
2024-04-16 09:10:06 INFO     Epoch: 2625, Loss: 382.3299865722656, Score: 5286, Tetrominoes: 548, Cleared lines: 212
2024-04-16 09:10:09 INFO     Epoch: 2626, Loss: 1409.021728515625, Score: 8744, Tetrominoes: 976, Cleared lines: 379
2024-04-16 09:10:10 INFO     Epoch: 2627, Loss: 542.6423950195312, Score: 3161, Tetrominoes: 343, Cleared lines: 130
2024-04-16 09:10:11 INFO     Epoch: 2628, Loss: 484.08416748046875, Score: 1484, Tetrominoes: 186, Cleared lines: 66
2024-04-16 09:10:12 INFO     Epoch: 2629, Loss: 348.83477783203125, Score: 2859, Tetrominoes: 311, Cleared lines: 113
2024-04-16 09:10:12 INFO     Epoch: 2630, Loss: 2021.6636962890625, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 09:10:13 INFO     Epoch: 2631, Loss: 541.7053833007812, Score: 3199, Tetrominoes: 351, Cleared lines: 129
2024-04-16 09:10:14 INFO     Epoch: 2632, Loss: 927.1146850585938, Score: 4640, Tetrominoes: 492, Cleared lines: 187
2024-04-16 09:10:18 INFO     Epoch: 2633, Loss: 931.9733276367188, Score: 11080, Tetrominoes: 1162, Cleared lines: 454
2024-04-16 09:10:19 INFO     Epoch: 2634, Loss: 351.3780517578125, Score: 1894, Tetrominoes: 236, Cleared lines: 82
2024-04-16 09:10:19 INFO     Epoch: 2635, Loss: 779.97509765625, Score: 115, Tetrominoes: 27, Cleared lines: 3
2024-04-16 09:10:20 INFO     Epoch: 2636, Loss: 289.1217956542969, Score: 3450, Tetrominoes: 392, Cleared lines: 146
2024-04-16 09:10:20 INFO     Epoch: 2637, Loss: 735.0909423828125, Score: 1333, Tetrominoes: 155, Cleared lines: 50
2024-04-16 09:10:21 INFO     Epoch: 2638, Loss: 610.5046997070312, Score: 583, Tetrominoes: 85, Cleared lines: 22
2024-04-16 09:10:22 INFO     Epoch: 2639, Loss: 464.2762145996094, Score: 2985, Tetrominoes: 347, Cleared lines: 126
2024-04-16 09:10:25 INFO     Epoch: 2640, Loss: 575.5588989257812, Score: 9170, Tetrominoes: 1012, Cleared lines: 390
2024-04-16 09:10:25 INFO     Epoch: 2641, Loss: 1124.150634765625, Score: 1260, Tetrominoes: 142, Cleared lines: 50
2024-04-16 09:10:27 INFO     Epoch: 2642, Loss: 279.2976989746094, Score: 4088, Tetrominoes: 400, Cleared lines: 153
2024-04-16 09:10:27 INFO     Epoch: 2643, Loss: 530.8480224609375, Score: 2233, Tetrominoes: 275, Cleared lines: 94
2024-04-16 09:10:28 INFO     Epoch: 2644, Loss: 404.7096862792969, Score: 284, Tetrominoes: 36, Cleared lines: 7
2024-04-16 09:10:29 INFO     Epoch: 2645, Loss: 500.44873046875, Score: 5307, Tetrominoes: 549, Cleared lines: 212
2024-04-16 09:10:30 INFO     Epoch: 2646, Loss: 493.4564514160156, Score: 1738, Tetrominoes: 210, Cleared lines: 71
2024-04-16 09:10:30 INFO     Epoch: 2647, Loss: 890.4197387695312, Score: 86, Tetrominoes: 28, Cleared lines: 4
2024-04-16 09:10:31 INFO     Epoch: 2648, Loss: 493.0430908203125, Score: 2540, Tetrominoes: 372, Cleared lines: 133
2024-04-16 09:10:32 INFO     Epoch: 2649, Loss: 681.1080932617188, Score: 2353, Tetrominoes: 255, Cleared lines: 92
2024-04-16 09:10:32 INFO     Epoch: 2650, Loss: 1063.54248046875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:10:33 INFO     Epoch: 2651, Loss: 482.0493469238281, Score: 2077, Tetrominoes: 329, Cleared lines: 117
2024-04-16 09:10:35 INFO     Epoch: 2652, Loss: 715.8152465820312, Score: 4313, Tetrominoes: 615, Cleared lines: 232
2024-04-16 09:10:36 INFO     Epoch: 2653, Loss: 833.477783203125, Score: 3737, Tetrominoes: 439, Cleared lines: 168
2024-04-16 09:10:38 INFO     Epoch: 2654, Loss: 517.563720703125, Score: 4832, Tetrominoes: 654, Cleared lines: 246
2024-04-16 09:10:38 INFO     Epoch: 2655, Loss: 423.42620849609375, Score: 245, Tetrominoes: 37, Cleared lines: 7
2024-04-16 09:10:39 INFO     Epoch: 2656, Loss: 607.866943359375, Score: 2353, Tetrominoes: 235, Cleared lines: 82
2024-04-16 09:10:40 INFO     Epoch: 2657, Loss: 553.01025390625, Score: 3525, Tetrominoes: 427, Cleared lines: 160
2024-04-16 09:10:41 INFO     Epoch: 2658, Loss: 506.8858642578125, Score: 1040, Tetrominoes: 122, Cleared lines: 38
2024-04-16 09:10:41 INFO     Epoch: 2659, Loss: 397.30029296875, Score: 2273, Tetrominoes: 245, Cleared lines: 89
2024-04-16 09:10:48 INFO     Epoch: 2660, Loss: 616.1038818359375, Score: 17402, Tetrominoes: 2094, Cleared lines: 823
2024-04-16 09:10:50 INFO     Epoch: 2661, Loss: 405.0286865234375, Score: 4685, Tetrominoes: 577, Cleared lines: 219
2024-04-16 09:10:50 INFO     Epoch: 2662, Loss: 448.39019775390625, Score: 381, Tetrominoes: 63, Cleared lines: 14
2024-04-16 09:10:50 INFO     Epoch: 2663, Loss: 435.3499755859375, Score: 391, Tetrominoes: 53, Cleared lines: 10
2024-04-16 09:10:51 INFO     Epoch: 2664, Loss: 437.3604431152344, Score: 1742, Tetrominoes: 214, Cleared lines: 73
2024-04-16 09:10:52 INFO     Epoch: 2665, Loss: 443.6450500488281, Score: 3618, Tetrominoes: 410, Cleared lines: 151
2024-04-16 09:10:53 INFO     Epoch: 2666, Loss: 537.2479248046875, Score: 3802, Tetrominoes: 424, Cleared lines: 156
2024-04-16 09:10:55 INFO     Epoch: 2667, Loss: 385.12188720703125, Score: 4803, Tetrominoes: 505, Cleared lines: 190
2024-04-16 09:10:55 INFO     Epoch: 2668, Loss: 352.06805419921875, Score: 126, Tetrominoes: 38, Cleared lines: 5
2024-04-16 09:10:57 INFO     Epoch: 2669, Loss: 484.56146240234375, Score: 8855, Tetrominoes: 917, Cleared lines: 354
2024-04-16 09:10:59 INFO     Epoch: 2670, Loss: 373.0911865234375, Score: 3686, Tetrominoes: 478, Cleared lines: 179
2024-04-16 09:10:59 INFO     Epoch: 2671, Loss: 338.58203125, Score: 294, Tetrominoes: 66, Cleared lines: 15
2024-04-16 09:10:59 INFO     Epoch: 2672, Loss: 659.7931518554688, Score: 1112, Tetrominoes: 164, Cleared lines: 53
2024-04-16 09:11:01 INFO     Epoch: 2673, Loss: 369.3708801269531, Score: 3924, Tetrominoes: 446, Cleared lines: 166
