2024-04-15 17:14:47 INFO     Epoch: 381, Loss: 146.33538818359375, Score: -209, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 382, Loss: 126.13003540039062, Score: -209, Tetrominoes: 27, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 383, Loss: 145.00360107421875, Score: -182, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 384, Loss: 137.11074829101562, Score: -214, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 385, Loss: 145.62539672851562, Score: -217, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 386, Loss: 125.94763946533203, Score: -193, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 387, Loss: 129.26451110839844, Score: -189, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 388, Loss: 126.29515838623047, Score: -185, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 389, Loss: 145.22772216796875, Score: -210, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 390, Loss: 149.74571228027344, Score: -174, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:47 INFO     Epoch: 391, Loss: 128.37911987304688, Score: -202, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 392, Loss: 120.83956909179688, Score: -195, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 393, Loss: 109.2163314819336, Score: -218, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 394, Loss: 119.82662963867188, Score: -187, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 395, Loss: 111.72132873535156, Score: -151, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 396, Loss: 124.67655181884766, Score: -206, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 397, Loss: 108.56141662597656, Score: -214, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 398, Loss: 132.54122924804688, Score: -183, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 399, Loss: 133.86795043945312, Score: -122, Tetrominoes: 15, Cleared lines: 1
2024-04-15 17:14:48 INFO     Epoch: 400, Loss: 128.802490234375, Score: -224, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 401, Loss: 118.89065551757812, Score: -206, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 402, Loss: 119.75782012939453, Score: -220, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 403, Loss: 113.6511459350586, Score: -208, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 404, Loss: 113.46937561035156, Score: -222, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 405, Loss: 125.85873413085938, Score: -249, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 406, Loss: 106.5323257446289, Score: -129, Tetrominoes: 11, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 407, Loss: 100.40259552001953, Score: -192, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:48 INFO     Epoch: 408, Loss: 124.66123962402344, Score: -187, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 409, Loss: 103.01880645751953, Score: -245, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 410, Loss: 121.70814514160156, Score: -213, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 411, Loss: 98.94947052001953, Score: -183, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 412, Loss: 125.35015869140625, Score: -191, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 413, Loss: 110.23002624511719, Score: -211, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 414, Loss: 153.97767639160156, Score: -174, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 415, Loss: 123.33439636230469, Score: -200, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 416, Loss: 119.27568817138672, Score: -218, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 417, Loss: 107.58602142333984, Score: -167, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:14:49 INFO     Epoch: 418, Loss: 109.66593933105469, Score: -184, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 419, Loss: 105.21829223632812, Score: -191, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 420, Loss: 117.84550476074219, Score: -200, Tetrominoes: 27, Cleared lines: 1
2024-04-15 17:14:49 INFO     Epoch: 421, Loss: 119.49820709228516, Score: -229, Tetrominoes: 30, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 422, Loss: 110.75686645507812, Score: -216, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 423, Loss: 111.28233337402344, Score: -225, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:49 INFO     Epoch: 424, Loss: 104.95867919921875, Score: -122, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 425, Loss: 140.39764404296875, Score: -184, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 426, Loss: 101.78414154052734, Score: -173, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 427, Loss: 100.45184326171875, Score: -209, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 428, Loss: 108.98833465576172, Score: -221, Tetrominoes: 30, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 429, Loss: 133.12342834472656, Score: -195, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 430, Loss: 105.47957611083984, Score: -189, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:14:50 INFO     Epoch: 431, Loss: 120.68925476074219, Score: -231, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 432, Loss: 143.452880859375, Score: -193, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 433, Loss: 137.38995361328125, Score: -199, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 434, Loss: 140.17974853515625, Score: -171, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 435, Loss: 99.34025573730469, Score: -162, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 436, Loss: 137.0272979736328, Score: -183, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 437, Loss: 107.75902557373047, Score: -201, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 438, Loss: 115.36360931396484, Score: -205, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:50 INFO     Epoch: 439, Loss: 147.0664825439453, Score: -206, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 440, Loss: 132.87823486328125, Score: -212, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 441, Loss: 127.05493927001953, Score: -213, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 442, Loss: 148.89175415039062, Score: -219, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 443, Loss: 131.70091247558594, Score: -211, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 444, Loss: 159.03465270996094, Score: -174, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 445, Loss: 133.1646270751953, Score: -167, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 446, Loss: 159.40396118164062, Score: -207, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 447, Loss: 124.966552734375, Score: -203, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 448, Loss: 134.5552978515625, Score: -198, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 449, Loss: 141.6569061279297, Score: -181, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 450, Loss: 129.61367797851562, Score: -197, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 451, Loss: 134.7708740234375, Score: -216, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 452, Loss: 142.69544982910156, Score: -199, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 453, Loss: 139.04409790039062, Score: -129, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 454, Loss: 130.3120880126953, Score: -202, Tetrominoes: 27, Cleared lines: 0
2024-04-15 17:14:51 INFO     Epoch: 455, Loss: 134.13377380371094, Score: -199, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 456, Loss: 131.74986267089844, Score: -218, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 457, Loss: 140.68243408203125, Score: -169, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 458, Loss: 128.80523681640625, Score: -203, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 459, Loss: 128.141845703125, Score: -207, Tetrominoes: 29, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 460, Loss: 137.48651123046875, Score: -163, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 461, Loss: 111.71178436279297, Score: -247, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 462, Loss: 116.57408905029297, Score: -226, Tetrominoes: 25, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 463, Loss: 119.82320404052734, Score: -209, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 464, Loss: 132.3822479248047, Score: -218, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 465, Loss: 108.4211196899414, Score: -200, Tetrominoes: 12, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 466, Loss: 98.51354217529297, Score: -221, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 467, Loss: 101.75112915039062, Score: -220, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 468, Loss: 94.67796325683594, Score: -177, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 469, Loss: 85.23828125, Score: -205, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 470, Loss: 77.52489471435547, Score: -223, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 471, Loss: 96.06509399414062, Score: -206, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:52 INFO     Epoch: 472, Loss: 88.96478271484375, Score: -211, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 473, Loss: 100.80500030517578, Score: -180, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 474, Loss: 102.90503692626953, Score: -164, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 475, Loss: 93.14784240722656, Score: -193, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 476, Loss: 126.37841796875, Score: -247, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 477, Loss: 109.53471374511719, Score: -197, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 478, Loss: 123.18392944335938, Score: -215, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 479, Loss: 110.257568359375, Score: -202, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 480, Loss: 128.46482849121094, Score: -236, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 481, Loss: 128.18069458007812, Score: -210, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:14:53 INFO     Epoch: 482, Loss: 132.8285369873047, Score: -169, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:14:53 INFO     Epoch: 483, Loss: 116.03162384033203, Score: -196, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 484, Loss: 105.04814147949219, Score: -199, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 485, Loss: 139.56793212890625, Score: -189, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 486, Loss: 95.06412506103516, Score: -187, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 487, Loss: 111.10204315185547, Score: -238, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 488, Loss: 129.85520935058594, Score: -216, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:53 INFO     Epoch: 489, Loss: 122.24006652832031, Score: -206, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 490, Loss: 105.27764129638672, Score: -242, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 491, Loss: 123.07470703125, Score: -198, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:14:54 INFO     Epoch: 492, Loss: 142.2097625732422, Score: -264, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 493, Loss: 132.57125854492188, Score: -220, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 494, Loss: 114.365966796875, Score: -204, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 495, Loss: 135.1088104248047, Score: -218, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 496, Loss: 104.80561828613281, Score: -180, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 497, Loss: 98.74286651611328, Score: -218, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 498, Loss: 117.08768463134766, Score: -215, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 499, Loss: 134.171875, Score: -167, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 500, Loss: 118.7957534790039, Score: -192, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 501, Loss: 103.68577575683594, Score: -237, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 502, Loss: 131.80429077148438, Score: -178, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 503, Loss: 103.3560791015625, Score: -206, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 504, Loss: 129.70933532714844, Score: -197, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 505, Loss: 118.03912353515625, Score: -218, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:54 INFO     Epoch: 506, Loss: 109.76274108886719, Score: -189, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 507, Loss: 113.21259307861328, Score: -206, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 508, Loss: 112.99671936035156, Score: -156, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 509, Loss: 118.46591186523438, Score: -216, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 510, Loss: 118.18621063232422, Score: -252, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 511, Loss: 111.6336441040039, Score: -179, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 512, Loss: 112.35114288330078, Score: -265, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 513, Loss: 96.19841003417969, Score: -201, Tetrominoes: 30, Cleared lines: 2
2024-04-15 17:14:55 INFO     Epoch: 514, Loss: 131.86245727539062, Score: -218, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 515, Loss: 111.92810821533203, Score: -254, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 516, Loss: 127.60099029541016, Score: -246, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 517, Loss: 129.37522888183594, Score: -213, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 518, Loss: 106.16394805908203, Score: -235, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 519, Loss: 123.25282287597656, Score: -222, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 520, Loss: 107.91578674316406, Score: -198, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 521, Loss: 108.52640533447266, Score: -208, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:55 INFO     Epoch: 522, Loss: 100.75810241699219, Score: -256, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 523, Loss: 107.04470825195312, Score: -164, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 524, Loss: 108.071533203125, Score: -166, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 525, Loss: 136.67233276367188, Score: -231, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 526, Loss: 102.32393646240234, Score: -256, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 527, Loss: 89.1028060913086, Score: -265, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 528, Loss: 126.20002746582031, Score: -172, Tetrominoes: 10, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 529, Loss: 142.40179443359375, Score: -201, Tetrominoes: 29, Cleared lines: 2
2024-04-15 17:14:56 INFO     Epoch: 530, Loss: 119.34815216064453, Score: -246, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 531, Loss: 92.241943359375, Score: -229, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 532, Loss: 134.94967651367188, Score: -223, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 533, Loss: 125.1542739868164, Score: -223, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 534, Loss: 130.21664428710938, Score: -259, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 535, Loss: 135.17955017089844, Score: -221, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 536, Loss: 126.2931900024414, Score: -200, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 537, Loss: 144.9882049560547, Score: -213, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 538, Loss: 123.69969940185547, Score: -229, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 539, Loss: 109.01499938964844, Score: -242, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:56 INFO     Epoch: 540, Loss: 161.8611297607422, Score: -193, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 541, Loss: 192.36203002929688, Score: -229, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:14:57 INFO     Epoch: 542, Loss: 172.80926513671875, Score: -191, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 543, Loss: 143.4280548095703, Score: -217, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 544, Loss: 143.7357940673828, Score: -233, Tetrominoes: 24, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 545, Loss: 154.28073120117188, Score: -215, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 546, Loss: 162.05746459960938, Score: -201, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 547, Loss: 152.32717895507812, Score: -255, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 548, Loss: 149.70675659179688, Score: -245, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 549, Loss: 159.38172912597656, Score: -218, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 550, Loss: 158.31301879882812, Score: -202, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 551, Loss: 165.49935913085938, Score: -207, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 552, Loss: 165.05953979492188, Score: -192, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 553, Loss: 134.20779418945312, Score: -215, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 554, Loss: 159.3623809814453, Score: -245, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 555, Loss: 135.01246643066406, Score: -199, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:14:57 INFO     Epoch: 556, Loss: 129.17578125, Score: -233, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:14:58 INFO     Epoch: 557, Loss: 133.52236938476562, Score: -238, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:14:58 INFO     Epoch: 558, Loss: 103.79729461669922, Score: -200, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:14:58 INFO     Epoch: 559, Loss: 124.04986572265625, Score: -200, Tetrominoes: 26, Cleared lines: 0
2024-04-15 17:14:58 INFO     Epoch: 560, Loss: 132.53099060058594, Score: -222, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:14:58 INFO     Epoch: 561, Loss: 121.23741149902344, Score: -194, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:14:58 INFO     Epoch: 562, Loss: 122.92314147949219, Score: -233, Tetrominoes: 16, Cleared lines: 0
