2024-04-15 20:37:49 INFO     Epoch: 379, Loss: 10.892524719238281, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 380, Loss: 9.484138488769531, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 381, Loss: 9.40578556060791, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 382, Loss: 9.604962348937988, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 383, Loss: 10.07469654083252, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 384, Loss: 11.410421371459961, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 385, Loss: 9.889932632446289, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 386, Loss: 9.338034629821777, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 387, Loss: 14.048030853271484, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 388, Loss: 11.047829627990723, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 389, Loss: 10.665912628173828, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 390, Loss: 10.85103988647461, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:49 INFO     Epoch: 391, Loss: 11.947061538696289, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 392, Loss: 11.247563362121582, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 393, Loss: 10.574317932128906, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 394, Loss: 10.80136775970459, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 395, Loss: 11.179488182067871, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 396, Loss: 10.646659851074219, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 397, Loss: 11.157571792602539, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 398, Loss: 12.050025939941406, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 399, Loss: 13.094940185546875, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 400, Loss: 12.043045997619629, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 401, Loss: 14.274422645568848, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 402, Loss: 12.698548316955566, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 403, Loss: 14.12314224243164, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 404, Loss: 13.823701858520508, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 405, Loss: 12.670748710632324, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 406, Loss: 9.429560661315918, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:50 INFO     Epoch: 407, Loss: 8.542651176452637, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 408, Loss: 11.595465660095215, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 409, Loss: 9.958250045776367, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 410, Loss: 11.501001358032227, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 411, Loss: 11.13719367980957, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 412, Loss: 10.869717597961426, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 413, Loss: 12.824899673461914, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 414, Loss: 15.20005989074707, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 415, Loss: 9.899024963378906, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 416, Loss: 11.885308265686035, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 417, Loss: 10.58098316192627, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 418, Loss: 13.100714683532715, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:37:51 INFO     Epoch: 419, Loss: 10.53144645690918, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 420, Loss: 11.196505546569824, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-15 20:37:51 INFO     Epoch: 421, Loss: 9.039166450500488, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-15 20:37:51 INFO     Epoch: 422, Loss: 10.447319030761719, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:51 INFO     Epoch: 423, Loss: 11.308199882507324, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 424, Loss: 10.854498863220215, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 425, Loss: 13.377401351928711, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 426, Loss: 10.683477401733398, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 427, Loss: 12.27657413482666, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 428, Loss: 10.275483131408691, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 429, Loss: 14.52430534362793, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 430, Loss: 10.707694053649902, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 431, Loss: 10.174020767211914, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 432, Loss: 9.436463356018066, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 433, Loss: 11.074455261230469, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 434, Loss: 9.798200607299805, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 435, Loss: 10.59481430053711, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 436, Loss: 9.62783432006836, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 437, Loss: 11.685216903686523, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:52 INFO     Epoch: 438, Loss: 11.39102554321289, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 439, Loss: 11.401885032653809, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 440, Loss: 11.097940444946289, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 441, Loss: 13.240469932556152, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 442, Loss: 11.650802612304688, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 443, Loss: 13.123884201049805, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 444, Loss: 16.236713409423828, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 445, Loss: 13.388704299926758, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 446, Loss: 15.821897506713867, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 447, Loss: 12.73742389678955, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 448, Loss: 15.156776428222656, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 449, Loss: 13.205974578857422, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 450, Loss: 14.619750022888184, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 451, Loss: 16.931432723999023, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 452, Loss: 12.90136432647705, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 453, Loss: 12.04615592956543, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:53 INFO     Epoch: 454, Loss: 11.72529411315918, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 455, Loss: 11.378311157226562, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 456, Loss: 13.059375762939453, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 457, Loss: 12.305173873901367, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 458, Loss: 13.000389099121094, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 459, Loss: 11.574913024902344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 460, Loss: 16.963193893432617, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 461, Loss: 11.597795486450195, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 462, Loss: 12.376870155334473, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 463, Loss: 15.90707015991211, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-15 20:37:54 INFO     Epoch: 464, Loss: 17.59183120727539, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 20:37:54 INFO     Epoch: 465, Loss: 18.98984146118164, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 466, Loss: 13.670842170715332, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 467, Loss: 12.989959716796875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:37:54 INFO     Epoch: 468, Loss: 12.15338134765625, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 20:37:54 INFO     Epoch: 469, Loss: 14.031381607055664, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 470, Loss: 17.536731719970703, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 471, Loss: 14.45319938659668, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 472, Loss: 16.591447830200195, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 473, Loss: 13.920699119567871, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 474, Loss: 12.326150894165039, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 475, Loss: 14.232162475585938, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 476, Loss: 11.923650741577148, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 477, Loss: 17.445571899414062, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 478, Loss: 11.947994232177734, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 479, Loss: 17.77152442932129, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 480, Loss: 21.856494903564453, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 481, Loss: 18.13188934326172, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-15 20:37:55 INFO     Epoch: 482, Loss: 13.1441011428833, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 483, Loss: 19.15498924255371, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:55 INFO     Epoch: 484, Loss: 14.035009384155273, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 485, Loss: 15.363035202026367, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 20:37:56 INFO     Epoch: 486, Loss: 18.648773193359375, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 487, Loss: 22.237573623657227, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 488, Loss: 16.247665405273438, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 489, Loss: 19.295381546020508, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 490, Loss: 19.06424331665039, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 491, Loss: 15.573878288269043, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 492, Loss: 12.17831039428711, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 493, Loss: 13.020179748535156, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 494, Loss: 13.99655532836914, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 495, Loss: 12.796591758728027, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 496, Loss: 18.51588249206543, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 497, Loss: 15.20499038696289, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 498, Loss: 14.665680885314941, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:56 INFO     Epoch: 499, Loss: 18.61800193786621, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 500, Loss: 15.396256446838379, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 501, Loss: 14.120674133300781, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 502, Loss: 14.122706413269043, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 503, Loss: 15.3391752243042, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 504, Loss: 13.671416282653809, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 505, Loss: 15.939913749694824, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 506, Loss: 12.896970748901367, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 507, Loss: 14.108552932739258, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 508, Loss: 16.390657424926758, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 509, Loss: 12.424209594726562, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 510, Loss: 16.048940658569336, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 511, Loss: 16.216995239257812, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:57 INFO     Epoch: 512, Loss: 19.834501266479492, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 513, Loss: 15.54125690460205, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 514, Loss: 16.305622100830078, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 515, Loss: 16.94155502319336, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 516, Loss: 15.969846725463867, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 517, Loss: 13.959136009216309, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 518, Loss: 15.14720630645752, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-15 20:37:58 INFO     Epoch: 519, Loss: 18.411212921142578, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-15 20:37:58 INFO     Epoch: 520, Loss: 11.629541397094727, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 521, Loss: 14.212053298950195, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 522, Loss: 15.206783294677734, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:37:58 INFO     Epoch: 523, Loss: 17.63566017150879, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 524, Loss: 14.488752365112305, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 525, Loss: 14.260709762573242, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 526, Loss: 19.440631866455078, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 527, Loss: 20.670074462890625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:58 INFO     Epoch: 528, Loss: 16.857349395751953, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 529, Loss: 17.75046157836914, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 530, Loss: 14.63408374786377, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 531, Loss: 14.470956802368164, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 20:37:59 INFO     Epoch: 532, Loss: 12.507649421691895, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 533, Loss: 16.26019287109375, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 534, Loss: 14.885915756225586, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 535, Loss: 17.05805206298828, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 536, Loss: 16.666213989257812, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 537, Loss: 18.73877716064453, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 538, Loss: 14.157477378845215, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 539, Loss: 12.290653228759766, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 540, Loss: 13.564399719238281, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 541, Loss: 15.652363777160645, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 542, Loss: 15.32249641418457, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:37:59 INFO     Epoch: 543, Loss: 16.776165008544922, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 544, Loss: 19.735321044921875, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 545, Loss: 18.697315216064453, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 546, Loss: 13.253792762756348, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 547, Loss: 14.302194595336914, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 548, Loss: 17.812026977539062, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 549, Loss: 17.39751625061035, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 550, Loss: 14.588698387145996, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 551, Loss: 15.013120651245117, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 20:38:00 INFO     Epoch: 552, Loss: 24.519794464111328, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 553, Loss: 15.074812889099121, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 554, Loss: 13.606109619140625, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 555, Loss: 15.897258758544922, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 556, Loss: 12.088691711425781, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 557, Loss: 17.83852767944336, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-15 20:38:00 INFO     Epoch: 558, Loss: 20.265178680419922, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 559, Loss: 12.794445991516113, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 560, Loss: 19.612075805664062, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 561, Loss: 16.238298416137695, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 562, Loss: 19.980161666870117, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 563, Loss: 15.720399856567383, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 564, Loss: 16.72835350036621, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 565, Loss: 14.33178424835205, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 566, Loss: 14.339841842651367, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 567, Loss: 15.264817237854004, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 568, Loss: 18.032588958740234, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 20:38:01 INFO     Epoch: 569, Loss: 15.075023651123047, Score: 20, Tetrominoes: 22, Cleared lines: 0
