2024-04-16 13:18:02 INFO     Epoch: 160, Loss: 1.493760108947754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:21:50 INFO     Epoch: 1859, Loss: 277.33148193359375, Score: 316, Tetrominoes: 88, Cleared lines: 21
2024-04-16 13:21:50 INFO     Epoch: 1860, Loss: 197.56448364257812, Score: 362, Tetrominoes: 104, Cleared lines: 26
2024-04-16 13:21:50 INFO     Epoch: 1861, Loss: 200.77359008789062, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-16 13:21:50 INFO     Epoch: 1862, Loss: 177.98233032226562, Score: 280, Tetrominoes: 72, Cleared lines: 13
2024-04-16 13:21:51 INFO     Epoch: 1863, Loss: 182.97854614257812, Score: 329, Tetrominoes: 91, Cleared lines: 22
2024-04-16 13:21:51 INFO     Epoch: 1864, Loss: 194.9960174560547, Score: 935, Tetrominoes: 187, Cleared lines: 59
2024-04-16 13:21:51 INFO     Epoch: 1865, Loss: 159.77552795410156, Score: 317, Tetrominoes: 89, Cleared lines: 21
2024-04-16 13:21:52 INFO     Epoch: 1866, Loss: 294.36065673828125, Score: 596, Tetrominoes: 128, Cleared lines: 37
2024-04-16 13:21:52 INFO     Epoch: 1867, Loss: 238.26052856445312, Score: 402, Tetrominoes: 94, Cleared lines: 25
2024-04-16 13:21:52 INFO     Epoch: 1868, Loss: 201.44805908203125, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:21:53 INFO     Epoch: 1869, Loss: 176.380126953125, Score: 824, Tetrominoes: 166, Cleared lines: 52
2024-04-16 13:21:53 INFO     Epoch: 1870, Loss: 188.44949340820312, Score: 712, Tetrominoes: 144, Cleared lines: 43
2024-04-16 13:21:54 INFO     Epoch: 1871, Loss: 189.9146728515625, Score: 387, Tetrominoes: 99, Cleared lines: 25
2024-04-16 13:21:54 INFO     Epoch: 1872, Loss: 206.92945861816406, Score: 286, Tetrominoes: 68, Cleared lines: 14
2024-04-16 13:21:54 INFO     Epoch: 1873, Loss: 179.59222412109375, Score: 731, Tetrominoes: 153, Cleared lines: 48
2024-04-16 13:21:55 INFO     Epoch: 1874, Loss: 236.25079345703125, Score: 926, Tetrominoes: 188, Cleared lines: 60
2024-04-16 13:21:55 INFO     Epoch: 1875, Loss: 202.14556884765625, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 13:21:56 INFO     Epoch: 1876, Loss: 163.4270782470703, Score: 576, Tetrominoes: 118, Cleared lines: 34
2024-04-16 13:21:56 INFO     Epoch: 1877, Loss: 154.90370178222656, Score: 324, Tetrominoes: 96, Cleared lines: 23
2024-04-16 13:21:56 INFO     Epoch: 1878, Loss: 295.2164306640625, Score: 496, Tetrominoes: 128, Cleared lines: 37
2024-04-16 13:21:57 INFO     Epoch: 1879, Loss: 205.28286743164062, Score: 547, Tetrominoes: 129, Cleared lines: 38
2024-04-16 13:21:57 INFO     Epoch: 1880, Loss: 195.057373046875, Score: 1017, Tetrominoes: 209, Cleared lines: 69
2024-04-16 13:21:58 INFO     Epoch: 1881, Loss: 204.28990173339844, Score: 439, Tetrominoes: 101, Cleared lines: 28
2024-04-16 13:21:58 INFO     Epoch: 1882, Loss: 243.2706756591797, Score: 1379, Tetrominoes: 271, Cleared lines: 95
2024-04-16 13:21:59 INFO     Epoch: 1883, Loss: 188.7510528564453, Score: 1487, Tetrominoes: 289, Cleared lines: 102
2024-04-16 13:22:00 INFO     Epoch: 1884, Loss: 289.1340026855469, Score: 928, Tetrominoes: 170, Cleared lines: 54
2024-04-16 13:22:01 INFO     Epoch: 1885, Loss: 173.1445770263672, Score: 2565, Tetrominoes: 447, Cleared lines: 164
2024-04-16 13:22:03 INFO     Epoch: 1886, Loss: 178.10214233398438, Score: 2745, Tetrominoes: 487, Cleared lines: 180
2024-04-16 13:22:03 INFO     Epoch: 1887, Loss: 200.10562133789062, Score: 789, Tetrominoes: 171, Cleared lines: 54
2024-04-16 13:22:04 INFO     Epoch: 1888, Loss: 256.0644226074219, Score: 1240, Tetrominoes: 222, Cleared lines: 74
2024-04-16 13:22:05 INFO     Epoch: 1889, Loss: 178.22549438476562, Score: 963, Tetrominoes: 195, Cleared lines: 63
2024-04-16 13:22:05 INFO     Epoch: 1890, Loss: 218.25048828125, Score: 619, Tetrominoes: 151, Cleared lines: 45
2024-04-16 13:22:06 INFO     Epoch: 1891, Loss: 251.01638793945312, Score: 1248, Tetrominoes: 250, Cleared lines: 86
2024-04-16 13:22:08 INFO     Epoch: 1892, Loss: 198.20248413085938, Score: 2728, Tetrominoes: 510, Cleared lines: 190
2024-04-16 13:22:08 INFO     Epoch: 1893, Loss: 393.8818054199219, Score: 1047, Tetrominoes: 229, Cleared lines: 76
2024-04-16 13:22:09 INFO     Epoch: 1894, Loss: 262.4337158203125, Score: 738, Tetrominoes: 170, Cleared lines: 53
2024-04-16 13:22:10 INFO     Epoch: 1895, Loss: 195.73045349121094, Score: 669, Tetrominoes: 151, Cleared lines: 46
2024-04-16 13:22:10 INFO     Epoch: 1896, Loss: 226.90794372558594, Score: 426, Tetrominoes: 108, Cleared lines: 28
2024-04-16 13:22:10 INFO     Epoch: 1897, Loss: 165.02987670898438, Score: 611, Tetrominoes: 133, Cleared lines: 38
2024-04-16 13:22:11 INFO     Epoch: 1898, Loss: 259.0841064453125, Score: 681, Tetrominoes: 153, Cleared lines: 47
2024-04-16 13:22:12 INFO     Epoch: 1899, Loss: 216.8377227783203, Score: 1482, Tetrominoes: 304, Cleared lines: 108
2024-04-16 13:22:12 INFO     Epoch: 1900, Loss: 433.4854431152344, Score: 982, Tetrominoes: 184, Cleared lines: 58
2024-04-16 13:22:13 INFO     Epoch: 1901, Loss: 263.304931640625, Score: 1565, Tetrominoes: 287, Cleared lines: 100
2024-04-16 13:22:14 INFO     Epoch: 1902, Loss: 170.09707641601562, Score: 1237, Tetrominoes: 239, Cleared lines: 80
2024-04-16 13:22:15 INFO     Epoch: 1903, Loss: 176.65179443359375, Score: 1991, Tetrominoes: 373, Cleared lines: 136
2024-04-16 13:22:16 INFO     Epoch: 1904, Loss: 285.3547668457031, Score: 1131, Tetrominoes: 213, Cleared lines: 70
2024-04-16 13:22:16 INFO     Epoch: 1905, Loss: 304.41021728515625, Score: 386, Tetrominoes: 98, Cleared lines: 27
2024-04-16 13:22:18 INFO     Epoch: 1906, Loss: 230.55113220214844, Score: 2098, Tetrominoes: 410, Cleared lines: 151
2024-04-16 13:22:18 INFO     Epoch: 1907, Loss: 269.3059387207031, Score: 538, Tetrominoes: 110, Cleared lines: 29
2024-04-16 13:22:18 INFO     Epoch: 1908, Loss: 346.9004211425781, Score: 669, Tetrominoes: 151, Cleared lines: 46
2024-04-16 13:22:19 INFO     Epoch: 1909, Loss: 248.2318572998047, Score: 1000, Tetrominoes: 182, Cleared lines: 58
2024-04-16 13:22:19 INFO     Epoch: 1910, Loss: 236.45431518554688, Score: 456, Tetrominoes: 108, Cleared lines: 29
2024-04-16 13:22:22 INFO     Epoch: 1911, Loss: 240.9292449951172, Score: 4752, Tetrominoes: 764, Cleared lines: 293
2024-04-16 13:22:22 INFO     Epoch: 1912, Loss: 251.79132080078125, Score: 1194, Tetrominoes: 226, Cleared lines: 77
2024-04-16 13:22:23 INFO     Epoch: 1913, Loss: 290.17340087890625, Score: 550, Tetrominoes: 132, Cleared lines: 38
2024-04-16 13:22:24 INFO     Epoch: 1914, Loss: 259.9185485839844, Score: 1210, Tetrominoes: 192, Cleared lines: 62
2024-04-16 13:22:25 INFO     Epoch: 1915, Loss: 278.775390625, Score: 1471, Tetrominoes: 283, Cleared lines: 99
2024-04-16 13:22:25 INFO     Epoch: 1916, Loss: 296.4284362792969, Score: 804, Tetrominoes: 166, Cleared lines: 52
2024-04-16 13:22:26 INFO     Epoch: 1917, Loss: 215.99517822265625, Score: 1197, Tetrominoes: 229, Cleared lines: 79
2024-04-16 13:22:26 INFO     Epoch: 1918, Loss: 201.3043212890625, Score: 874, Tetrominoes: 196, Cleared lines: 64
2024-04-16 13:22:27 INFO     Epoch: 1919, Loss: 191.31517028808594, Score: 586, Tetrominoes: 128, Cleared lines: 36
2024-04-16 13:22:28 INFO     Epoch: 1920, Loss: 186.59925842285156, Score: 1577, Tetrominoes: 279, Cleared lines: 98
2024-04-16 13:22:28 INFO     Epoch: 1921, Loss: 221.26849365234375, Score: 359, Tetrominoes: 91, Cleared lines: 23
2024-04-16 13:22:29 INFO     Epoch: 1922, Loss: 230.31243896484375, Score: 2022, Tetrominoes: 334, Cleared lines: 121
2024-04-16 13:22:29 INFO     Epoch: 1923, Loss: 221.2252197265625, Score: 495, Tetrominoes: 117, Cleared lines: 34
2024-04-16 13:22:30 INFO     Epoch: 1924, Loss: 179.0784912109375, Score: 397, Tetrominoes: 99, Cleared lines: 26
2024-04-16 13:22:31 INFO     Epoch: 1925, Loss: 192.48709106445312, Score: 2710, Tetrominoes: 452, Cleared lines: 166
2024-04-16 13:22:32 INFO     Epoch: 1926, Loss: 244.3126983642578, Score: 2176, Tetrominoes: 368, Cleared lines: 137
2024-04-16 13:22:33 INFO     Epoch: 1927, Loss: 157.48316955566406, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-16 13:22:34 INFO     Epoch: 1928, Loss: 177.216552734375, Score: 2523, Tetrominoes: 415, Cleared lines: 151
2024-04-16 13:22:35 INFO     Epoch: 1929, Loss: 303.1073913574219, Score: 1969, Tetrominoes: 371, Cleared lines: 134
2024-04-16 13:22:36 INFO     Epoch: 1930, Loss: 180.04119873046875, Score: 1052, Tetrominoes: 224, Cleared lines: 75
2024-04-16 13:22:37 INFO     Epoch: 1931, Loss: 317.8719787597656, Score: 3278, Tetrominoes: 540, Cleared lines: 202
2024-04-16 13:22:38 INFO     Epoch: 1932, Loss: 180.423828125, Score: 231, Tetrominoes: 63, Cleared lines: 11
2024-04-16 13:22:38 INFO     Epoch: 1933, Loss: 256.72015380859375, Score: 789, Tetrominoes: 181, Cleared lines: 59
2024-04-16 13:22:39 INFO     Epoch: 1934, Loss: 247.0229034423828, Score: 590, Tetrominoes: 142, Cleared lines: 43
2024-04-16 13:22:39 INFO     Epoch: 1935, Loss: 180.1486053466797, Score: 210, Tetrominoes: 72, Cleared lines: 14
2024-04-16 13:22:39 INFO     Epoch: 1936, Loss: 234.19679260253906, Score: 814, Tetrominoes: 156, Cleared lines: 48
2024-04-16 13:22:40 INFO     Epoch: 1937, Loss: 169.2256317138672, Score: 386, Tetrominoes: 98, Cleared lines: 25
2024-04-16 13:22:40 INFO     Epoch: 1938, Loss: 196.16554260253906, Score: 442, Tetrominoes: 114, Cleared lines: 31
2024-04-16 13:22:40 INFO     Epoch: 1939, Loss: 216.03732299804688, Score: 774, Tetrominoes: 156, Cleared lines: 48
2024-04-16 13:22:41 INFO     Epoch: 1940, Loss: 244.634521484375, Score: 965, Tetrominoes: 177, Cleared lines: 57
2024-04-16 13:22:42 INFO     Epoch: 1941, Loss: 198.01400756835938, Score: 2461, Tetrominoes: 433, Cleared lines: 159
2024-04-16 13:22:43 INFO     Epoch: 1942, Loss: 395.03729248046875, Score: 381, Tetrominoes: 103, Cleared lines: 28
2024-04-16 13:22:44 INFO     Epoch: 1943, Loss: 214.43038940429688, Score: 2812, Tetrominoes: 544, Cleared lines: 203
2024-04-16 13:22:45 INFO     Epoch: 1944, Loss: 244.17898559570312, Score: 1514, Tetrominoes: 296, Cleared lines: 104
2024-04-16 13:22:46 INFO     Epoch: 1945, Loss: 254.3555908203125, Score: 722, Tetrominoes: 164, Cleared lines: 52
2024-04-16 13:22:47 INFO     Epoch: 1946, Loss: 220.6604461669922, Score: 1425, Tetrominoes: 287, Cleared lines: 100
2024-04-16 13:22:47 INFO     Epoch: 1947, Loss: 241.4251708984375, Score: 851, Tetrominoes: 163, Cleared lines: 49
2024-04-16 13:22:48 INFO     Epoch: 1948, Loss: 237.88848876953125, Score: 346, Tetrominoes: 98, Cleared lines: 25
2024-04-16 13:22:48 INFO     Epoch: 1949, Loss: 192.18930053710938, Score: 643, Tetrominoes: 145, Cleared lines: 44
2024-04-16 13:22:49 INFO     Epoch: 1950, Loss: 251.32847595214844, Score: 1058, Tetrominoes: 200, Cleared lines: 66
2024-04-16 13:22:49 INFO     Epoch: 1951, Loss: 221.0986785888672, Score: 932, Tetrominoes: 184, Cleared lines: 59
2024-04-16 13:22:51 INFO     Epoch: 1952, Loss: 266.8991394042969, Score: 2418, Tetrominoes: 460, Cleared lines: 170
2024-04-16 13:22:51 INFO     Epoch: 1953, Loss: 232.704345703125, Score: 1141, Tetrominoes: 223, Cleared lines: 74
2024-04-16 13:22:52 INFO     Epoch: 1954, Loss: 216.27830505371094, Score: 286, Tetrominoes: 78, Cleared lines: 19
2024-04-16 13:22:52 INFO     Epoch: 1955, Loss: 241.50494384765625, Score: 682, Tetrominoes: 154, Cleared lines: 47
2024-04-16 13:22:53 INFO     Epoch: 1956, Loss: 229.08682250976562, Score: 840, Tetrominoes: 172, Cleared lines: 55
2024-04-16 13:22:54 INFO     Epoch: 1957, Loss: 184.4674072265625, Score: 1644, Tetrominoes: 296, Cleared lines: 105
2024-04-16 13:22:54 INFO     Epoch: 1958, Loss: 272.6010437011719, Score: 241, Tetrominoes: 63, Cleared lines: 10
2024-04-16 13:22:55 INFO     Epoch: 1959, Loss: 278.2378234863281, Score: 2218, Tetrominoes: 410, Cleared lines: 153
2024-04-16 13:22:56 INFO     Epoch: 1960, Loss: 268.95880126953125, Score: 1626, Tetrominoes: 268, Cleared lines: 94
2024-04-16 13:22:56 INFO     Epoch: 1961, Loss: 188.03741455078125, Score: 552, Tetrominoes: 134, Cleared lines: 40
2024-04-16 13:22:57 INFO     Epoch: 1962, Loss: 201.13661193847656, Score: 1782, Tetrominoes: 324, Cleared lines: 116
2024-04-16 13:22:58 INFO     Epoch: 1963, Loss: 214.70632934570312, Score: 972, Tetrominoes: 214, Cleared lines: 72
2024-04-16 13:23:00 INFO     Epoch: 1964, Loss: 270.4093933105469, Score: 3205, Tetrominoes: 557, Cleared lines: 209
2024-04-16 13:23:00 INFO     Epoch: 1965, Loss: 280.41455078125, Score: 478, Tetrominoes: 120, Cleared lines: 34
2024-04-16 13:23:01 INFO     Epoch: 1966, Loss: 212.48590087890625, Score: 2413, Tetrominoes: 415, Cleared lines: 152
2024-04-16 13:23:02 INFO     Epoch: 1967, Loss: 248.92047119140625, Score: 1104, Tetrominoes: 216, Cleared lines: 73
2024-04-16 13:23:03 INFO     Epoch: 1968, Loss: 249.33648681640625, Score: 1382, Tetrominoes: 254, Cleared lines: 87
2024-04-16 13:23:03 INFO     Epoch: 1969, Loss: 200.66546630859375, Score: 497, Tetrominoes: 129, Cleared lines: 37
2024-04-16 13:23:04 INFO     Epoch: 1970, Loss: 200.02255249023438, Score: 1245, Tetrominoes: 227, Cleared lines: 76
2024-04-16 13:23:05 INFO     Epoch: 1971, Loss: 272.4305419921875, Score: 1129, Tetrominoes: 221, Cleared lines: 73
2024-04-16 13:23:06 INFO     Epoch: 1972, Loss: 241.33297729492188, Score: 2622, Tetrominoes: 454, Cleared lines: 169
2024-04-16 13:23:09 INFO     Epoch: 1973, Loss: 168.38137817382812, Score: 6254, Tetrominoes: 1066, Cleared lines: 411
2024-04-16 13:23:10 INFO     Epoch: 1974, Loss: 253.2220001220703, Score: 551, Tetrominoes: 133, Cleared lines: 40
2024-04-16 13:23:10 INFO     Epoch: 1975, Loss: 204.1441650390625, Score: 611, Tetrominoes: 143, Cleared lines: 43
2024-04-16 13:23:11 INFO     Epoch: 1976, Loss: 234.5640411376953, Score: 766, Tetrominoes: 168, Cleared lines: 52
2024-04-16 13:23:12 INFO     Epoch: 1977, Loss: 176.27090454101562, Score: 1522, Tetrominoes: 294, Cleared lines: 103
2024-04-16 13:23:12 INFO     Epoch: 1978, Loss: 219.2068328857422, Score: 714, Tetrominoes: 156, Cleared lines: 48
2024-04-16 13:23:13 INFO     Epoch: 1979, Loss: 184.8771514892578, Score: 1477, Tetrominoes: 279, Cleared lines: 98
2024-04-16 13:23:14 INFO     Epoch: 1980, Loss: 174.40260314941406, Score: 1703, Tetrominoes: 315, Cleared lines: 111
2024-04-16 13:23:15 INFO     Epoch: 1981, Loss: 173.66067504882812, Score: 1630, Tetrominoes: 312, Cleared lines: 110
2024-04-16 13:23:17 INFO     Epoch: 1982, Loss: 255.7293701171875, Score: 4202, Tetrominoes: 774, Cleared lines: 295
2024-04-16 13:23:18 INFO     Epoch: 1983, Loss: 306.77423095703125, Score: 946, Tetrominoes: 208, Cleared lines: 68
2024-04-16 13:23:19 INFO     Epoch: 1984, Loss: 247.78651428222656, Score: 1392, Tetrominoes: 264, Cleared lines: 91
2024-04-16 13:23:21 INFO     Epoch: 1985, Loss: 209.94281005859375, Score: 3362, Tetrominoes: 614, Cleared lines: 231
2024-04-16 13:23:22 INFO     Epoch: 1986, Loss: 246.3332061767578, Score: 1889, Tetrominoes: 351, Cleared lines: 126
2024-04-16 13:23:24 INFO     Epoch: 1987, Loss: 169.8735809326172, Score: 5207, Tetrominoes: 899, Cleared lines: 345
2024-04-16 13:23:25 INFO     Epoch: 1988, Loss: 199.41574096679688, Score: 912, Tetrominoes: 184, Cleared lines: 59
2024-04-16 13:23:27 INFO     Epoch: 1989, Loss: 204.7671356201172, Score: 4857, Tetrominoes: 839, Cleared lines: 322
2024-04-16 13:23:31 INFO     Epoch: 1990, Loss: 247.5911865234375, Score: 7074, Tetrominoes: 1236, Cleared lines: 480
2024-04-16 13:23:33 INFO     Epoch: 1991, Loss: 224.730224609375, Score: 3261, Tetrominoes: 543, Cleared lines: 204
2024-04-16 13:23:43 INFO     Epoch: 1992, Loss: 251.39959716796875, Score: 19237, Tetrominoes: 3159, Cleared lines: 1248
2024-04-16 13:23:43 INFO     Epoch: 1993, Loss: 229.06631469726562, Score: 315, Tetrominoes: 87, Cleared lines: 21
2024-04-16 13:23:54 INFO     Epoch: 1994, Loss: 291.494140625, Score: 20586, Tetrominoes: 3558, Cleared lines: 1409
2024-04-16 13:24:03 INFO     Epoch: 1995, Loss: 532.7958374023438, Score: 15580, Tetrominoes: 2562, Cleared lines: 1010
2024-04-16 13:24:04 INFO     Epoch: 1996, Loss: 284.8226318359375, Score: 2283, Tetrominoes: 415, Cleared lines: 151
2024-04-16 13:24:04 INFO     Epoch: 1997, Loss: 202.97528076171875, Score: 336, Tetrominoes: 88, Cleared lines: 21
2024-04-16 13:24:06 INFO     Epoch: 1998, Loss: 212.63665771484375, Score: 3591, Tetrominoes: 593, Cleared lines: 222
2024-04-16 13:24:08 INFO     Epoch: 1999, Loss: 207.37745666503906, Score: 3772, Tetrominoes: 574, Cleared lines: 214
2024-04-16 13:24:16 INFO     Epoch: 2000, Loss: 453.73162841796875, Score: 14647, Tetrominoes: 2319, Cleared lines: 913
2024-04-16 13:24:20 INFO     Epoch: 2001, Loss: 401.5089111328125, Score: 7565, Tetrominoes: 1187, Cleared lines: 460
2024-04-16 13:24:25 INFO     Epoch: 2002, Loss: 384.3624572753906, Score: 9429, Tetrominoes: 1471, Cleared lines: 574
2024-04-16 13:24:28 INFO     Epoch: 2003, Loss: 527.4765625, Score: 5775, Tetrominoes: 937, Cleared lines: 360
2024-04-16 13:24:32 INFO     Epoch: 2004, Loss: 401.4739074707031, Score: 6614, Tetrominoes: 1076, Cleared lines: 416
2024-04-16 13:24:34 INFO     Epoch: 2005, Loss: 398.8924255371094, Score: 4219, Tetrominoes: 701, Cleared lines: 266
2024-04-16 13:24:35 INFO     Epoch: 2006, Loss: 327.50701904296875, Score: 495, Tetrominoes: 127, Cleared lines: 37
2024-04-16 13:24:36 INFO     Epoch: 2007, Loss: 329.5456237792969, Score: 1392, Tetrominoes: 274, Cleared lines: 96
2024-04-16 13:24:37 INFO     Epoch: 2008, Loss: 529.839599609375, Score: 1936, Tetrominoes: 368, Cleared lines: 133
2024-04-16 13:24:42 INFO     Epoch: 2009, Loss: 467.4134521484375, Score: 9456, Tetrominoes: 1618, Cleared lines: 634
2024-04-16 13:24:43 INFO     Epoch: 2010, Loss: 457.9531555175781, Score: 1269, Tetrominoes: 271, Cleared lines: 94
2024-04-16 13:24:44 INFO     Epoch: 2011, Loss: 423.5383605957031, Score: 1680, Tetrominoes: 312, Cleared lines: 111
2024-04-16 13:24:45 INFO     Epoch: 2012, Loss: 441.6393127441406, Score: 1084, Tetrominoes: 226, Cleared lines: 76
2024-04-16 13:24:45 INFO     Epoch: 2013, Loss: 355.4428405761719, Score: 1080, Tetrominoes: 222, Cleared lines: 74
2024-04-16 13:24:46 INFO     Epoch: 2014, Loss: 345.3890075683594, Score: 1904, Tetrominoes: 346, Cleared lines: 124
2024-04-16 13:24:47 INFO     Epoch: 2015, Loss: 368.4473876953125, Score: 675, Tetrominoes: 157, Cleared lines: 48
2024-04-16 13:24:48 INFO     Epoch: 2016, Loss: 249.26675415039062, Score: 1158, Tetrominoes: 230, Cleared lines: 79
2024-04-16 13:24:49 INFO     Epoch: 2017, Loss: 270.88128662109375, Score: 1504, Tetrominoes: 286, Cleared lines: 100
2024-04-16 13:24:49 INFO     Epoch: 2018, Loss: 260.2039489746094, Score: 1255, Tetrominoes: 257, Cleared lines: 88
2024-04-16 13:24:50 INFO     Epoch: 2019, Loss: 206.68148803710938, Score: 475, Tetrominoes: 117, Cleared lines: 32
2024-04-16 13:24:51 INFO     Epoch: 2020, Loss: 336.49713134765625, Score: 1558, Tetrominoes: 300, Cleared lines: 106
2024-04-16 13:24:51 INFO     Epoch: 2021, Loss: 279.6072082519531, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 13:24:52 INFO     Epoch: 2022, Loss: 361.7912902832031, Score: 729, Tetrominoes: 171, Cleared lines: 54
2024-04-16 13:24:53 INFO     Epoch: 2023, Loss: 164.08668518066406, Score: 1546, Tetrominoes: 298, Cleared lines: 105
2024-04-16 13:24:53 INFO     Epoch: 2024, Loss: 199.37350463867188, Score: 538, Tetrominoes: 130, Cleared lines: 39
2024-04-16 13:24:54 INFO     Epoch: 2025, Loss: 240.94985961914062, Score: 965, Tetrominoes: 207, Cleared lines: 68
2024-04-16 13:24:55 INFO     Epoch: 2026, Loss: 257.5761413574219, Score: 1966, Tetrominoes: 378, Cleared lines: 137
2024-04-16 13:24:56 INFO     Epoch: 2027, Loss: 154.0194091796875, Score: 1834, Tetrominoes: 356, Cleared lines: 128
2024-04-16 13:24:57 INFO     Epoch: 2028, Loss: 203.22415161132812, Score: 398, Tetrominoes: 100, Cleared lines: 26
2024-04-16 13:24:57 INFO     Epoch: 2029, Loss: 216.19114685058594, Score: 371, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:24:57 INFO     Epoch: 2030, Loss: 194.64317321777344, Score: 745, Tetrominoes: 167, Cleared lines: 52
2024-04-16 13:24:59 INFO     Epoch: 2031, Loss: 142.9697265625, Score: 1988, Tetrominoes: 390, Cleared lines: 142
2024-04-16 13:25:00 INFO     Epoch: 2032, Loss: 142.5116729736328, Score: 1823, Tetrominoes: 365, Cleared lines: 132
2024-04-16 13:25:00 INFO     Epoch: 2033, Loss: 172.8241729736328, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-16 13:25:01 INFO     Epoch: 2034, Loss: 238.71705627441406, Score: 1397, Tetrominoes: 289, Cleared lines: 101
2024-04-16 13:25:05 INFO     Epoch: 2035, Loss: 230.81903076171875, Score: 6370, Tetrominoes: 1182, Cleared lines: 459
2024-04-16 13:25:06 INFO     Epoch: 2036, Loss: 188.9439697265625, Score: 946, Tetrominoes: 198, Cleared lines: 65
2024-04-16 13:25:06 INFO     Epoch: 2037, Loss: 158.2216796875, Score: 1418, Tetrominoes: 290, Cleared lines: 103
2024-04-16 13:25:07 INFO     Epoch: 2038, Loss: 297.65032958984375, Score: 1530, Tetrominoes: 302, Cleared lines: 107
